('Bloodfen Raptor', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5235457063711911
('Bloodfen Raptor', 'Mountain Giant', 'Scarlet Crusader', 'Sunwalker');0.5318559556786704
('Bloodfen Raptor', 'Mountain Giant', 'Scarlet Crusader', 'Voodoo Doctor');0.5263157894736842
('Bloodfen Raptor', 'Mountain Giant', 'Scarlet Crusader', 'Wild Pyromancer');0.5263157894736842
('Bloodfen Raptor', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.6038781163434903
('Bloodfen Raptor', 'Mountain Giant', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.554016620498615
('Bloodfen Raptor', 'Mountain Giant', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5346260387811634
('Bloodfen Raptor', 'Mountain Giant', 'Sunwalker', 'Voodoo Doctor');0.5761772853185596
('Bloodfen Raptor', 'Mountain Giant', 'Sunwalker', 'Wild Pyromancer');0.5484764542936288
('Bloodfen Raptor', 'Mountain Giant', 'Voodoo Doctor', 'Wild Pyromancer');0.5623268698060941
('Bloodfen Raptor', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.5595567867036011
('Bloodfen Raptor', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5706371191135734
('Bloodfen Raptor', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5623268698060941
('Bloodfen Raptor', "Sen'jin Shieldmasta", 'Voodoo Doctor', 'Wild Pyromancer');0.5069252077562327
('Bloodfen Raptor', 'Sunwalker', 'Voodoo Doctor', 'Wild Pyromancer');0.5207756232686981
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Doomguard');0.556786703601108
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul');0.6759002770083102
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Illidan Stormrage');0.5290858725761773
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Mountain Giant');0.6260387811634349
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Scarlet Crusader');0.5761772853185596
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', "Sen'jin Shieldmasta");0.5761772853185596
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Sunwalker');0.6066481994459834
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Voodoo Doctor');0.5761772853185596
('Bloodsail Raider', 'Defender of Argus', 'Dire Wolf Alpha', 'Wild Pyromancer');0.5595567867036011
('Bloodsail Raider', 'Defender of Argus', 'Doomguard', 'Flesheating Ghoul');0.6426592797783933
('Bloodsail Raider', 'Defender of Argus', 'Doomguard', 'Mountain Giant');0.5457063711911357
('Bloodsail Raider', 'Defender of Argus', 'Doomguard', 'Scarlet Crusader');0.5207756232686981
('Bloodsail Raider', 'Defender of Argus', 'Doomguard', "Sen'jin Shieldmasta");0.5346260387811634
('Bloodsail Raider', 'Defender of Argus', 'Doomguard', 'Sunwalker');0.5872576177285319
('Bloodsail Raider', 'Defender of Argus', 'Doomguard', 'Voodoo Doctor');0.518005540166205
('Bloodsail Raider', 'Defender of Argus', 'Doomguard', 'Wild Pyromancer');0.5373961218836565
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Illidan Stormrage');0.5844875346260388
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Loot Hoarder');0.5263157894736842
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', "Mogu'shan Warden");0.590027700831025
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant');0.6897506925207756
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Scarlet Crusader');0.6481994459833795
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', "Sen'jin Shieldmasta");0.6786703601108033
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Stormpike Commando');0.5041551246537396
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Sunwalker');0.7174515235457064
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Voodoo Doctor');0.6620498614958449
('Bloodsail Raider', 'Defender of Argus', 'Flesheating Ghoul', 'Wild Pyromancer');0.631578947368421
('Bloodsail Raider', 'Defender of Argus', 'Illidan Stormrage', 'Mountain Giant');0.518005540166205
('Bloodsail Raider', 'Defender of Argus', 'Illidan Stormrage', 'Scarlet Crusader');0.5152354570637119
('Bloodsail Raider', 'Defender of Argus', 'Illidan Stormrage', 'Sunwalker');0.5207756232686981
('Bloodsail Raider', 'Defender of Argus', 'Loot Hoarder', 'Sunwalker');0.5152354570637119
('Bloodsail Raider', 'Defender of Argus', "Mogu'shan Warden", 'Mountain Giant');0.5041551246537396
('Bloodsail Raider', 'Defender of Argus', "Mogu'shan Warden", "Sen'jin Shieldmasta");0.5429362880886427
('Bloodsail Raider', 'Defender of Argus', "Mogu'shan Warden", 'Sunwalker');0.5706371191135734
('Bloodsail Raider', 'Defender of Argus', 'Mountain Giant', 'Scarlet Crusader');0.5955678670360111
('Bloodsail Raider', 'Defender of Argus', 'Mountain Giant', "Sen'jin Shieldmasta");0.5983379501385041
('Bloodsail Raider', 'Defender of Argus', 'Mountain Giant', 'Sunwalker');0.6204986149584487
('Bloodsail Raider', 'Defender of Argus', 'Mountain Giant', 'Voodoo Doctor');0.6149584487534626
('Bloodsail Raider', 'Defender of Argus', 'Mountain Giant', 'Wild Pyromancer');0.5678670360110804
('Bloodsail Raider', 'Defender of Argus', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5734072022160664
('Bloodsail Raider', 'Defender of Argus', 'Scarlet Crusader', 'Sunwalker');0.5872576177285319
('Bloodsail Raider', 'Defender of Argus', 'Scarlet Crusader', 'Voodoo Doctor');0.5401662049861495
('Bloodsail Raider', 'Defender of Argus', 'Scarlet Crusader', 'Wild Pyromancer');0.5318559556786704
('Bloodsail Raider', 'Defender of Argus', "Sen'jin Shieldmasta", 'Sunwalker');0.6620498614958449
('Bloodsail Raider', 'Defender of Argus', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5650969529085873
('Bloodsail Raider', 'Defender of Argus', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5457063711911357
('Bloodsail Raider', 'Defender of Argus', 'Sunwalker', 'Voodoo Doctor');0.5983379501385041
('Bloodsail Raider', 'Defender of Argus', 'Sunwalker', 'Wild Pyromancer');0.5623268698060941
('Bloodsail Raider', 'Defender of Argus', 'Voodoo Doctor', 'Wild Pyromancer');0.5346260387811634
('Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul');0.6537396121883656
('Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Illidan Stormrage');0.5069252077562327
('Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Mountain Giant');0.5678670360110804
('Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Scarlet Crusader');0.5401662049861495
('Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', "Sen'jin Shieldmasta");0.5484764542936288
('Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Sunwalker');0.5955678670360111
('Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Voodoo Doctor');0.5290858725761773
('Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Wild Pyromancer');0.554016620498615
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Illidan Stormrage');0.628808864265928
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Loot Hoarder');0.5318559556786704
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Mogu'shan Warden");0.5955678670360111
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant');0.7229916897506925
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Scarlet Crusader');0.6731301939058172
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta");0.703601108033241
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Stormpike Commando');0.5290858725761773
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Sunwalker');0.7285318559556787
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Voodoo Doctor');0.6842105263157895
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Wild Pyromancer');0.667590027700831
('Bloodsail Raider', 'Dire Wolf Alpha', 'Illidan Stormrage', 'Mountain Giant');0.5706371191135734
('Bloodsail Raider', 'Dire Wolf Alpha', 'Illidan Stormrage', 'Scarlet Crusader');0.5457063711911357
('Bloodsail Raider', 'Dire Wolf Alpha', 'Illidan Stormrage', "Sen'jin Shieldmasta");0.5290858725761773
('Bloodsail Raider', 'Dire Wolf Alpha', 'Illidan Stormrage', 'Sunwalker');0.5512465373961218
('Bloodsail Raider', 'Dire Wolf Alpha', 'Illidan Stormrage', 'Voodoo Doctor');0.5346260387811634
('Bloodsail Raider', 'Dire Wolf Alpha', 'Illidan Stormrage', 'Wild Pyromancer');0.5069252077562327
('Bloodsail Raider', 'Dire Wolf Alpha', 'Loot Hoarder', 'Mountain Giant');0.5013850415512465
('Bloodsail Raider', 'Dire Wolf Alpha', 'Loot Hoarder', "Sen'jin Shieldmasta");0.5013850415512465
('Bloodsail Raider', 'Dire Wolf Alpha', 'Loot Hoarder', 'Sunwalker');0.5069252077562327
('Bloodsail Raider', 'Dire Wolf Alpha', "Mogu'shan Warden", 'Mountain Giant');0.5152354570637119
('Bloodsail Raider', 'Dire Wolf Alpha', "Mogu'shan Warden", "Sen'jin Shieldmasta");0.554016620498615
('Bloodsail Raider', 'Dire Wolf Alpha', "Mogu'shan Warden", 'Sunwalker');0.5650969529085873
('Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', 'Scarlet Crusader');0.6232686980609419
('Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', "Sen'jin Shieldmasta");0.6260387811634349
('Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', 'Sunwalker');0.6398891966759003
('Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', 'Voodoo Doctor');0.6481994459833795
('Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', 'Wild Pyromancer');0.6094182825484764
('Bloodsail Raider', 'Dire Wolf Alpha', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.592797783933518
('Bloodsail Raider', 'Dire Wolf Alpha', 'Scarlet Crusader', 'Sunwalker');0.6011080332409973
('Bloodsail Raider', 'Dire Wolf Alpha', 'Scarlet Crusader', 'Voodoo Doctor');0.556786703601108
('Bloodsail Raider', 'Dire Wolf Alpha', 'Scarlet Crusader', 'Wild Pyromancer');0.5650969529085873
('Bloodsail Raider', 'Dire Wolf Alpha', "Sen'jin Shieldmasta", 'Sunwalker');0.6731301939058172
('Bloodsail Raider', 'Dire Wolf Alpha', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5844875346260388
('Bloodsail Raider', 'Dire Wolf Alpha', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5761772853185596
('Bloodsail Raider', 'Dire Wolf Alpha', 'Sunwalker', 'Voodoo Doctor');0.6066481994459834
('Bloodsail Raider', 'Dire Wolf Alpha', 'Sunwalker', 'Wild Pyromancer');0.5872576177285319
('Bloodsail Raider', 'Dire Wolf Alpha', 'Voodoo Doctor', 'Wild Pyromancer');0.5678670360110804
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Illidan Stormrage');0.5734072022160664
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', "Mogu'shan Warden");0.5318559556786704
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant');0.631578947368421
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Scarlet Crusader');0.6066481994459834
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', "Sen'jin Shieldmasta");0.6260387811634349
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Sunwalker');0.6842105263157895
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Voodoo Doctor');0.5955678670360111
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Wild Pyromancer');0.6232686980609419
('Bloodsail Raider', 'Doomguard', 'Illidan Stormrage', 'Sunwalker');0.5207756232686981
('Bloodsail Raider', 'Doomguard', "Mogu'shan Warden", 'Sunwalker');0.5235457063711911
('Bloodsail Raider', 'Doomguard', 'Mountain Giant', 'Scarlet Crusader');0.5263157894736842
('Bloodsail Raider', 'Doomguard', 'Mountain Giant', "Sen'jin Shieldmasta");0.5318559556786704
('Bloodsail Raider', 'Doomguard', 'Mountain Giant', 'Sunwalker');0.5734072022160664
('Bloodsail Raider', 'Doomguard', 'Mountain Giant', 'Voodoo Doctor');0.5429362880886427
('Bloodsail Raider', 'Doomguard', 'Mountain Giant', 'Wild Pyromancer');0.5484764542936288
('Bloodsail Raider', 'Doomguard', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5235457063711911
('Bloodsail Raider', 'Doomguard', 'Scarlet Crusader', 'Sunwalker');0.556786703601108
('Bloodsail Raider', 'Doomguard', 'Scarlet Crusader', 'Wild Pyromancer');0.518005540166205
('Bloodsail Raider', 'Doomguard', "Sen'jin Shieldmasta", 'Sunwalker');0.6204986149584487
('Bloodsail Raider', 'Doomguard', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5290858725761773
('Bloodsail Raider', 'Doomguard', 'Sunwalker', 'Voodoo Doctor');0.5429362880886427
('Bloodsail Raider', 'Doomguard', 'Sunwalker', 'Wild Pyromancer');0.5650969529085873
('Bloodsail Raider', 'Doomguard', 'Voodoo Doctor', 'Wild Pyromancer');0.5096952908587258
('Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', "Mogu'shan Warden");0.5124653739612188
('Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mountain Giant');0.6066481994459834
('Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Scarlet Crusader');0.6038781163434903
('Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', "Sen'jin Shieldmasta");0.6011080332409973
('Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Sunwalker');0.6343490304709142
('Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Voodoo Doctor');0.5955678670360111
('Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Wild Pyromancer');0.554016620498615
('Bloodsail Raider', 'Flesheating Ghoul', 'Loot Hoarder', 'Mountain Giant');0.5734072022160664
('Bloodsail Raider', 'Flesheating Ghoul', 'Loot Hoarder', 'Scarlet Crusader');0.518005540166205
('Bloodsail Raider', 'Flesheating Ghoul', 'Loot Hoarder', "Sen'jin Shieldmasta");0.5734072022160664
('Bloodsail Raider', 'Flesheating Ghoul', 'Loot Hoarder', 'Sunwalker');0.5872576177285319
('Bloodsail Raider', 'Flesheating Ghoul', 'Loot Hoarder', 'Voodoo Doctor');0.5429362880886427
('Bloodsail Raider', 'Flesheating Ghoul', 'Millhouse Manastorm', "Sen'jin Shieldmasta");0.5290858725761773
('Bloodsail Raider', 'Flesheating Ghoul', 'Millhouse Manastorm', 'Sunwalker');0.5429362880886427
('Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", 'Mountain Giant');0.592797783933518
('Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", 'Scarlet Crusader');0.5595567867036011
('Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", "Sen'jin Shieldmasta");0.6426592797783933
('Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", 'Sunwalker');0.6648199445983379
('Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", 'Voodoo Doctor');0.5734072022160664
('Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", 'Wild Pyromancer');0.5595567867036011
('Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader');0.6869806094182825
('Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta");0.7119113573407202
('Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Stormpike Commando');0.5124653739612188
('Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker');0.7340720221606648
('Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor');0.7285318559556787
('Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Wild Pyromancer');0.6703601108033241
('Bloodsail Raider', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.6842105263157895
('Bloodsail Raider', 'Flesheating Ghoul', 'Scarlet Crusader', 'Sunwalker');0.6980609418282548
('Bloodsail Raider', 'Flesheating Ghoul', 'Scarlet Crusader', 'Voodoo Doctor');0.6343490304709142
('Bloodsail Raider', 'Flesheating Ghoul', 'Scarlet Crusader', 'Wild Pyromancer');0.6260387811634349
('Bloodsail Raider', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Stormpike Commando');0.5124653739612188
('Bloodsail Raider', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker');0.7811634349030471
('Bloodsail Raider', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.6703601108033241
('Bloodsail Raider', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.6481994459833795
('Bloodsail Raider', 'Flesheating Ghoul', 'Stormpike Commando', 'Sunwalker');0.554016620498615
('Bloodsail Raider', 'Flesheating Ghoul', 'Stormpike Commando', 'Voodoo Doctor');0.5069252077562327
('Bloodsail Raider', 'Flesheating Ghoul', 'Sunwalker', 'Voodoo Doctor');0.703601108033241
('Bloodsail Raider', 'Flesheating Ghoul', 'Sunwalker', 'Wild Pyromancer');0.667590027700831
('Bloodsail Raider', 'Flesheating Ghoul', 'Voodoo Doctor', 'Wild Pyromancer');0.631578947368421
('Bloodsail Raider', 'Illidan Stormrage', 'Mountain Giant', 'Scarlet Crusader');0.5429362880886427
('Bloodsail Raider', 'Illidan Stormrage', 'Mountain Giant', "Sen'jin Shieldmasta");0.5124653739612188
('Bloodsail Raider', 'Illidan Stormrage', 'Mountain Giant', 'Sunwalker');0.5290858725761773
('Bloodsail Raider', 'Illidan Stormrage', 'Mountain Giant', 'Voodoo Doctor');0.5512465373961218
('Bloodsail Raider', 'Illidan Stormrage', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5235457063711911
('Bloodsail Raider', 'Illidan Stormrage', 'Scarlet Crusader', 'Sunwalker');0.5373961218836565
('Bloodsail Raider', 'Illidan Stormrage', 'Scarlet Crusader', 'Voodoo Doctor');0.5041551246537396
('Bloodsail Raider', 'Illidan Stormrage', "Sen'jin Shieldmasta", 'Sunwalker');0.5706371191135734
('Bloodsail Raider', 'Illidan Stormrage', 'Sunwalker', 'Voodoo Doctor');0.5235457063711911
('Bloodsail Raider', 'Loot Hoarder', 'Mountain Giant', "Sen'jin Shieldmasta");0.5346260387811634
('Bloodsail Raider', 'Loot Hoarder', 'Mountain Giant', 'Sunwalker');0.5484764542936288
('Bloodsail Raider', 'Loot Hoarder', 'Mountain Giant', 'Voodoo Doctor');0.5096952908587258
('Bloodsail Raider', 'Loot Hoarder', "Sen'jin Shieldmasta", 'Sunwalker');0.5512465373961218
('Bloodsail Raider', 'Loot Hoarder', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5041551246537396
('Bloodsail Raider', 'Loot Hoarder', 'Sunwalker', 'Voodoo Doctor');0.518005540166205
('Bloodsail Raider', 'Millhouse Manastorm', "Sen'jin Shieldmasta", 'Sunwalker');0.5207756232686981
('Bloodsail Raider', "Mogu'shan Warden", 'Mountain Giant', "Sen'jin Shieldmasta");0.554016620498615
('Bloodsail Raider', "Mogu'shan Warden", 'Mountain Giant', 'Sunwalker');0.5623268698060941
('Bloodsail Raider', "Mogu'shan Warden", 'Mountain Giant', 'Voodoo Doctor');0.5290858725761773
('Bloodsail Raider', "Mogu'shan Warden", 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5318559556786704
('Bloodsail Raider', "Mogu'shan Warden", 'Scarlet Crusader', 'Sunwalker');0.5318559556786704
('Bloodsail Raider', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Sunwalker');0.6177285318559557
('Bloodsail Raider', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5263157894736842
('Bloodsail Raider', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5235457063711911
('Bloodsail Raider', "Mogu'shan Warden", 'Sunwalker', 'Voodoo Doctor');0.5429362880886427
('Bloodsail Raider', "Mogu'shan Warden", 'Sunwalker', 'Wild Pyromancer');0.5318559556786704
('Bloodsail Raider', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.6038781163434903
('Bloodsail Raider', 'Mountain Giant', 'Scarlet Crusader', 'Sunwalker');0.6149584487534626
('Bloodsail Raider', 'Mountain Giant', 'Scarlet Crusader', 'Voodoo Doctor');0.6011080332409973
('Bloodsail Raider', 'Mountain Giant', 'Scarlet Crusader', 'Wild Pyromancer');0.5678670360110804
('Bloodsail Raider', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.6814404432132964
('Bloodsail Raider', 'Mountain Giant', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.628808864265928
('Bloodsail Raider', 'Mountain Giant', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5734072022160664
('Bloodsail Raider', 'Mountain Giant', 'Sunwalker', 'Voodoo Doctor');0.6509695290858726
('Bloodsail Raider', 'Mountain Giant', 'Sunwalker', 'Wild Pyromancer');0.590027700831025
('Bloodsail Raider', 'Mountain Giant', 'Voodoo Doctor', 'Wild Pyromancer');0.5983379501385041
('Bloodsail Raider', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.6565096952908587
('Bloodsail Raider', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.556786703601108
('Bloodsail Raider', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5484764542936288
('Bloodsail Raider', 'Scarlet Crusader', 'Sunwalker', 'Voodoo Doctor');0.5678670360110804
('Bloodsail Raider', 'Scarlet Crusader', 'Sunwalker', 'Wild Pyromancer');0.554016620498615
('Bloodsail Raider', 'Scarlet Crusader', 'Voodoo Doctor', 'Wild Pyromancer');0.5235457063711911
('Bloodsail Raider', "Sen'jin Shieldmasta", 'Stormpike Commando', 'Sunwalker');0.5041551246537396
('Bloodsail Raider', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.6398891966759003
('Bloodsail Raider', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.6204986149584487
('Bloodsail Raider', "Sen'jin Shieldmasta", 'Voodoo Doctor', 'Wild Pyromancer');0.5401662049861495
('Bloodsail Raider', 'Sunwalker', 'Voodoo Doctor', 'Wild Pyromancer');0.556786703601108
