('Aldor Peacekeeper', 'Millhouse Manastorm', 'Stranglethorn Tiger');0.5087719298245614
('Aldor Peacekeeper', 'Millhouse Manastorm', 'Sunwalker');0.731829573934837
('Aldor Peacekeeper', 'Millhouse Manastorm', 'Wild Pyromancer');0.6441102756892231
('Aldor Peacekeeper', 'Millhouse Manastorm', 'Worgen Infiltrator');0.6491228070175439
('Aldor Peacekeeper', 'Millhouse Manastorm', 'Young Priestess');0.7343358395989975
('Aldor Peacekeeper', "Mogu'shan Warden", 'Pint-Sized Summoner');0.5288220551378446
('Aldor Peacekeeper', "Mogu'shan Warden", 'Razorfen Hunter');0.5588972431077694
('Aldor Peacekeeper', "Mogu'shan Warden", 'Shattered Sun Cleric');0.5087719298245614
('Aldor Peacekeeper', "Mogu'shan Warden", 'Sunwalker');0.556390977443609
('Aldor Peacekeeper', "Mogu'shan Warden", 'Wild Pyromancer');0.5162907268170426
('Aldor Peacekeeper', "Mogu'shan Warden", 'Worgen Infiltrator');0.5137844611528822
('Aldor Peacekeeper', "Mogu'shan Warden", 'Young Priestess');0.5714285714285714
('Aldor Peacekeeper', 'Pint-Sized Summoner', 'Razorfen Hunter');0.6992481203007519
('Aldor Peacekeeper', 'Pint-Sized Summoner', 'Shattered Sun Cleric');0.5664160401002506
('Aldor Peacekeeper', 'Pint-Sized Summoner', 'Sunwalker');0.6942355889724311
('Aldor Peacekeeper', 'Pint-Sized Summoner', 'Wild Pyromancer');0.6516290726817042
('Aldor Peacekeeper', 'Pint-Sized Summoner', 'Worgen Infiltrator');0.6390977443609023
('Aldor Peacekeeper', 'Pint-Sized Summoner', 'Young Priestess');0.7167919799498746
('Aldor Peacekeeper', 'Razorfen Hunter', 'Shattered Sun Cleric');0.6115288220551378
('Aldor Peacekeeper', 'Razorfen Hunter', 'Stranglethorn Tiger');0.5112781954887218
('Aldor Peacekeeper', 'Razorfen Hunter', 'Sunwalker');0.7293233082706767
('Aldor Peacekeeper', 'Razorfen Hunter', 'Wild Pyromancer');0.6591478696741855
('Aldor Peacekeeper', 'Razorfen Hunter', 'Worgen Infiltrator');0.6716791979949874
('Aldor Peacekeeper', 'Razorfen Hunter', 'Young Priestess');0.7619047619047619
('Aldor Peacekeeper', 'Shattered Sun Cleric', 'Sunwalker');0.5989974937343359
('Aldor Peacekeeper', 'Shattered Sun Cleric', 'Wild Pyromancer');0.5488721804511278
('Aldor Peacekeeper', 'Shattered Sun Cleric', 'Worgen Infiltrator');0.543859649122807
('Aldor Peacekeeper', 'Shattered Sun Cleric', 'Young Priestess');0.6190476190476191
('Aldor Peacekeeper', 'Stranglethorn Tiger', 'Sunwalker');0.531328320802005
('Aldor Peacekeeper', 'Stranglethorn Tiger', 'Young Priestess');0.5338345864661654
('Aldor Peacekeeper', 'Sunwalker', 'Wild Pyromancer');0.6766917293233082
('Aldor Peacekeeper', 'Sunwalker', 'Worgen Infiltrator');0.6541353383458647
('Aldor Peacekeeper', 'Sunwalker', 'Young Priestess');0.7694235588972431
('Aldor Peacekeeper', 'Wild Pyromancer', 'Worgen Infiltrator');0.5939849624060151
('Aldor Peacekeeper', 'Wild Pyromancer', 'Young Priestess');0.6917293233082706
('Aldor Peacekeeper', 'Worgen Infiltrator', 'Young Priestess');0.681704260651629
('Argent Protector', 'Avenging Wrath', 'Chillwind Yeti');0.518796992481203
('Argent Protector', 'Avenging Wrath', 'Darkscale Healer');0.6115288220551378
('Argent Protector', 'Avenging Wrath', 'Faerie Dragon');0.6165413533834586
('Argent Protector', 'Avenging Wrath', 'Fen Creeper');0.531328320802005
('Argent Protector', 'Avenging Wrath', 'King Mukla');0.5538847117794486
('Argent Protector', 'Avenging Wrath', 'Lay on Hands');0.5538847117794486
('Argent Protector', 'Avenging Wrath', 'Master Swordsmith');0.6140350877192983
('Argent Protector', 'Avenging Wrath', 'Millhouse Manastorm');0.5739348370927319
('Argent Protector', 'Avenging Wrath', 'Pint-Sized Summoner');0.5739348370927319
('Argent Protector', 'Avenging Wrath', 'Razorfen Hunter');0.5964912280701754
('Argent Protector', 'Avenging Wrath', 'Shattered Sun Cleric');0.5263157894736842
('Argent Protector', 'Avenging Wrath', 'Sunwalker');0.5839598997493735
('Argent Protector', 'Avenging Wrath', 'Wild Pyromancer');0.543859649122807
('Argent Protector', 'Avenging Wrath', 'Worgen Infiltrator');0.5639097744360902
('Argent Protector', 'Avenging Wrath', 'Young Priestess');0.6090225563909775
('Argent Protector', 'Blood Knight', 'Darkscale Healer');0.5588972431077694
('Argent Protector', 'Blood Knight', 'Faerie Dragon');0.5714285714285714
('Argent Protector', 'Blood Knight', 'King Mukla');0.531328320802005
('Argent Protector', 'Blood Knight', 'Master Swordsmith');0.556390977443609
('Argent Protector', 'Blood Knight', 'Millhouse Manastorm');0.518796992481203
('Argent Protector', 'Blood Knight', 'Pint-Sized Summoner');0.5137844611528822
('Argent Protector', 'Blood Knight', 'Razorfen Hunter');0.5413533834586466
('Argent Protector', 'Blood Knight', 'Sunwalker');0.568922305764411
('Argent Protector', 'Blood Knight', 'Wild Pyromancer');0.5037593984962406
('Argent Protector', 'Blood Knight', 'Young Priestess');0.5538847117794486
('Argent Protector', 'Chillwind Yeti', 'Darkscale Healer');0.6290726817042607
('Argent Protector', 'Chillwind Yeti', 'Faerie Dragon');0.631578947368421
('Argent Protector', 'Chillwind Yeti', 'Fen Creeper');0.5463659147869674
('Argent Protector', 'Chillwind Yeti', 'King Mukla');0.5939849624060151
('Argent Protector', 'Chillwind Yeti', 'Lay on Hands');0.531328320802005
('Argent Protector', 'Chillwind Yeti', 'Master Swordsmith');0.6365914786967418
('Argent Protector', 'Chillwind Yeti', 'Millhouse Manastorm');0.6015037593984962
('Argent Protector', 'Chillwind Yeti', 'Pint-Sized Summoner');0.5789473684210527
('Argent Protector', 'Chillwind Yeti', 'Razorfen Hunter');0.6040100250626567
('Argent Protector', 'Chillwind Yeti', 'Shattered Sun Cleric');0.531328320802005
('Argent Protector', 'Chillwind Yeti', 'Sunwalker');0.5989974937343359
('Argent Protector', 'Chillwind Yeti', 'Wild Pyromancer');0.5338345864661654
('Argent Protector', 'Chillwind Yeti', 'Worgen Infiltrator');0.5488721804511278
('Argent Protector', 'Chillwind Yeti', 'Young Priestess');0.6265664160401002
('Argent Protector', 'Darkscale Healer', 'Faerie Dragon');0.7844611528822055
('Argent Protector', 'Darkscale Healer', 'Fen Creeper');0.681704260651629
('Argent Protector', 'Darkscale Healer', 'Hungry Crab');0.5789473684210527
('Argent Protector', 'Darkscale Healer', 'King Mukla');0.7167919799498746
('Argent Protector', 'Darkscale Healer', 'Lay on Hands');0.6516290726817042
('Argent Protector', 'Darkscale Healer', 'Master Swordsmith');0.7769423558897243
('Argent Protector', 'Darkscale Healer', 'Millhouse Manastorm');0.731829573934837
('Argent Protector', 'Darkscale Healer', "Mogu'shan Warden");0.5764411027568922
('Argent Protector', 'Darkscale Healer', 'Pint-Sized Summoner');0.7092731829573935
('Argent Protector', 'Darkscale Healer', 'Razorfen Hunter');0.7468671679197995
('Argent Protector', 'Darkscale Healer', 'Shattered Sun Cleric');0.6466165413533834
('Argent Protector', 'Darkscale Healer', 'Stranglethorn Tiger');0.5463659147869674
('Argent Protector', 'Darkscale Healer', 'Sunwalker');0.7543859649122807
('Argent Protector', 'Darkscale Healer', 'Wild Pyromancer');0.6766917293233082
('Argent Protector', 'Darkscale Healer', 'Worgen Infiltrator');0.681704260651629
('Argent Protector', 'Darkscale Healer', 'Young Priestess');0.7669172932330827
('Argent Protector', 'Faerie Dragon', 'Fen Creeper');0.6892230576441103
('Argent Protector', 'Faerie Dragon', 'Hungry Crab');0.5839598997493735
('Argent Protector', 'Faerie Dragon', 'King Mukla');0.7293233082706767
('Argent Protector', 'Faerie Dragon', 'Lay on Hands');0.6666666666666666
('Argent Protector', 'Faerie Dragon', 'Master Swordsmith');0.7869674185463659
('Argent Protector', 'Faerie Dragon', 'Millhouse Manastorm');0.7418546365914787
('Argent Protector', 'Faerie Dragon', "Mogu'shan Warden");0.5889724310776943
('Argent Protector', 'Faerie Dragon', 'Pint-Sized Summoner');0.7092731829573935
('Argent Protector', 'Faerie Dragon', 'Razorfen Hunter');0.7619047619047619
('Argent Protector', 'Faerie Dragon', 'Shattered Sun Cleric');0.656641604010025
('Argent Protector', 'Faerie Dragon', 'Stranglethorn Tiger');0.5463659147869674
('Argent Protector', 'Faerie Dragon', 'Sunwalker');0.7619047619047619
('Argent Protector', 'Faerie Dragon', 'Wild Pyromancer');0.6766917293233082
('Argent Protector', 'Faerie Dragon', 'Worgen Infiltrator');0.6842105263157895
('Argent Protector', 'Faerie Dragon', 'Young Priestess');0.7744360902255639
('Argent Protector', 'Fen Creeper', 'Hungry Crab');0.5012531328320802
('Argent Protector', 'Fen Creeper', 'King Mukla');0.6265664160401002
('Argent Protector', 'Fen Creeper', 'Lay on Hands');0.5714285714285714
('Argent Protector', 'Fen Creeper', 'Master Swordsmith');0.681704260651629
('Argent Protector', 'Fen Creeper', 'Millhouse Manastorm');0.6491228070175439
('Argent Protector', 'Fen Creeper', "Mogu'shan Warden");0.5112781954887218
('Argent Protector', 'Fen Creeper', 'Pint-Sized Summoner');0.6215538847117794
('Argent Protector', 'Fen Creeper', 'Razorfen Hunter');0.6591478696741855
('Argent Protector', 'Fen Creeper', 'Shattered Sun Cleric');0.5513784461152882
('Argent Protector', 'Fen Creeper', 'Sunwalker');0.656641604010025
('Argent Protector', 'Fen Creeper', 'Wild Pyromancer');0.6040100250626567
('Argent Protector', 'Fen Creeper', 'Worgen Infiltrator');0.6015037593984962
('Argent Protector', 'Fen Creeper', 'Young Priestess');0.6741854636591479
('Argent Protector', 'Hungry Crab', 'King Mukla');0.5213032581453634
('Argent Protector', 'Hungry Crab', 'Lay on Hands');0.5238095238095238
('Argent Protector', 'Hungry Crab', 'Master Swordsmith');0.5864661654135338
('Argent Protector', 'Hungry Crab', 'Millhouse Manastorm');0.5263157894736842
('Argent Protector', 'Hungry Crab', 'Pint-Sized Summoner');0.5213032581453634
('Argent Protector', 'Hungry Crab', 'Razorfen Hunter');0.5463659147869674
('Argent Protector', 'Hungry Crab', 'Sunwalker');0.543859649122807
('Argent Protector', 'Hungry Crab', 'Wild Pyromancer');0.5213032581453634
('Argent Protector', 'Hungry Crab', 'Worgen Infiltrator');0.5037593984962406
('Argent Protector', 'Hungry Crab', 'Young Priestess');0.5664160401002506
('Argent Protector', 'King Mukla', 'Lay on Hands');0.5989974937343359
('Argent Protector', 'King Mukla', 'Master Swordsmith');0.7268170426065163
('Argent Protector', 'King Mukla', 'Millhouse Manastorm');0.6716791979949874
('Argent Protector', 'King Mukla', "Mogu'shan Warden");0.5263157894736842
('Argent Protector', 'King Mukla', 'Pint-Sized Summoner');0.6466165413533834
('Argent Protector', 'King Mukla', 'Razorfen Hunter');0.7042606516290727
('Argent Protector', 'King Mukla', 'Shattered Sun Cleric');0.5864661654135338
('Argent Protector', 'King Mukla', 'Sunwalker');0.6892230576441103
('Argent Protector', 'King Mukla', 'Wild Pyromancer');0.6015037593984962
('Argent Protector', 'King Mukla', 'Worgen Infiltrator');0.6190476190476191
('Argent Protector', 'King Mukla', 'Young Priestess');0.7042606516290727
('Argent Protector', 'Lay on Hands', 'Master Swordsmith');0.6541353383458647
('Argent Protector', 'Lay on Hands', 'Millhouse Manastorm');0.6215538847117794
('Argent Protector', 'Lay on Hands', "Mogu'shan Warden");0.5087719298245614
('Argent Protector', 'Lay on Hands', 'Pint-Sized Summoner');0.606516290726817
('Argent Protector', 'Lay on Hands', 'Razorfen Hunter');0.6390977443609023
('Argent Protector', 'Lay on Hands', 'Shattered Sun Cleric');0.5413533834586466
('Argent Protector', 'Lay on Hands', 'Sunwalker');0.6441102756892231
('Argent Protector', 'Lay on Hands', 'Wild Pyromancer');0.5839598997493735
('Argent Protector', 'Lay on Hands', 'Worgen Infiltrator');0.5889724310776943
('Argent Protector', 'Lay on Hands', 'Young Priestess');0.6466165413533834
('Argent Protector', 'Master Swordsmith', 'Millhouse Manastorm');0.7343358395989975
('Argent Protector', 'Master Swordsmith', "Mogu'shan Warden");0.5764411027568922
('Argent Protector', 'Master Swordsmith', 'Pint-Sized Summoner');0.7042606516290727
('Argent Protector', 'Master Swordsmith', 'Razorfen Hunter');0.7518796992481203
('Argent Protector', 'Master Swordsmith', 'Shattered Sun Cleric');0.6466165413533834
('Argent Protector', 'Master Swordsmith', 'Stranglethorn Tiger');0.5538847117794486
('Argent Protector', 'Master Swordsmith', 'Sunwalker');0.7493734335839599
('Argent Protector', 'Master Swordsmith', 'Wild Pyromancer');0.6691729323308271
('Argent Protector', 'Master Swordsmith', 'Worgen Infiltrator');0.681704260651629
('Argent Protector', 'Master Swordsmith', 'Young Priestess');0.7669172932330827
('Argent Protector', 'Millhouse Manastorm', "Mogu'shan Warden");0.543859649122807
('Argent Protector', 'Millhouse Manastorm', 'Pint-Sized Summoner');0.6591478696741855
('Argent Protector', 'Millhouse Manastorm', 'Razorfen Hunter');0.706766917293233
('Argent Protector', 'Millhouse Manastorm', 'Shattered Sun Cleric');0.6015037593984962
('Argent Protector', 'Millhouse Manastorm', 'Stranglethorn Tiger');0.5213032581453634
('Argent Protector', 'Millhouse Manastorm', 'Sunwalker');0.7117794486215538
('Argent Protector', 'Millhouse Manastorm', 'Wild Pyromancer');0.6215538847117794
('Argent Protector', 'Millhouse Manastorm', 'Worgen Infiltrator');0.6491228070175439
('Argent Protector', 'Millhouse Manastorm', 'Young Priestess');0.7243107769423559
('Argent Protector', "Mogu'shan Warden", 'Pint-Sized Summoner');0.5288220551378446
('Argent Protector', "Mogu'shan Warden", 'Razorfen Hunter');0.556390977443609
('Argent Protector', "Mogu'shan Warden", 'Shattered Sun Cleric');0.5112781954887218
('Argent Protector', "Mogu'shan Warden", 'Sunwalker');0.556390977443609
('Argent Protector', "Mogu'shan Warden", 'Wild Pyromancer');0.5137844611528822
('Argent Protector', "Mogu'shan Warden", 'Worgen Infiltrator');0.5112781954887218
('Argent Protector', "Mogu'shan Warden", 'Young Priestess');0.5664160401002506
('Argent Protector', 'Pint-Sized Summoner', 'Razorfen Hunter');0.681704260651629
('Argent Protector', 'Pint-Sized Summoner', 'Shattered Sun Cleric');0.581453634085213
('Argent Protector', 'Pint-Sized Summoner', 'Sunwalker');0.681704260651629
('Argent Protector', 'Pint-Sized Summoner', 'Wild Pyromancer');0.6240601503759399
('Argent Protector', 'Pint-Sized Summoner', 'Worgen Infiltrator');0.6265664160401002
('Argent Protector', 'Pint-Sized Summoner', 'Young Priestess');0.6892230576441103
('Argent Protector', 'Razorfen Hunter', 'Shattered Sun Cleric');0.6215538847117794
('Argent Protector', 'Razorfen Hunter', 'Stranglethorn Tiger');0.5213032581453634
('Argent Protector', 'Razorfen Hunter', 'Sunwalker');0.7192982456140351
('Argent Protector', 'Razorfen Hunter', 'Wild Pyromancer');0.6365914786967418
('Argent Protector', 'Razorfen Hunter', 'Worgen Infiltrator');0.6591478696741855
('Argent Protector', 'Razorfen Hunter', 'Young Priestess');0.7393483709273183
('Argent Protector', 'Shattered Sun Cleric', 'Sunwalker');0.6165413533834586
('Argent Protector', 'Shattered Sun Cleric', 'Wild Pyromancer');0.5538847117794486
('Argent Protector', 'Shattered Sun Cleric', 'Worgen Infiltrator');0.556390977443609
('Argent Protector', 'Shattered Sun Cleric', 'Young Priestess');0.6290726817042607
('Argent Protector', 'Stranglethorn Tiger', 'Sunwalker');0.5288220551378446
('Argent Protector', 'Stranglethorn Tiger', 'Young Priestess');0.5388471177944862
('Argent Protector', 'Sunwalker', 'Wild Pyromancer');0.6441102756892231
('Argent Protector', 'Sunwalker', 'Worgen Infiltrator');0.6541353383458647
('Argent Protector', 'Sunwalker', 'Young Priestess');0.7418546365914787
('Argent Protector', 'Wild Pyromancer', 'Worgen Infiltrator');0.581453634085213
('Argent Protector', 'Wild Pyromancer', 'Young Priestess');0.6541353383458647
('Argent Protector', 'Worgen Infiltrator', 'Young Priestess');0.6641604010025063
('Avenging Wrath', 'Blood Knight', 'Faerie Dragon');0.5087719298245614
('Avenging Wrath', 'Blood Knight', 'Sunwalker');0.506265664160401
('Avenging Wrath', 'Blood Knight', 'Young Priestess');0.5037593984962406
('Avenging Wrath', 'Chillwind Yeti', 'Darkscale Healer');0.5614035087719298
('Avenging Wrath', 'Chillwind Yeti', 'Faerie Dragon');0.5588972431077694
('Avenging Wrath', 'Chillwind Yeti', 'King Mukla');0.5213032581453634
('Avenging Wrath', 'Chillwind Yeti', 'Master Swordsmith');0.5538847117794486
('Avenging Wrath', 'Chillwind Yeti', 'Millhouse Manastorm');0.5213032581453634
('Avenging Wrath', 'Chillwind Yeti', 'Pint-Sized Summoner');0.518796992481203
('Avenging Wrath', 'Chillwind Yeti', 'Razorfen Hunter');0.5463659147869674
('Avenging Wrath', 'Chillwind Yeti', 'Sunwalker');0.5213032581453634
('Avenging Wrath', 'Chillwind Yeti', 'Worgen Infiltrator');0.5087719298245614
('Avenging Wrath', 'Chillwind Yeti', 'Young Priestess');0.5588972431077694
('Avenging Wrath', 'Darkscale Healer', 'Faerie Dragon');0.6741854636591479
('Avenging Wrath', 'Darkscale Healer', 'Fen Creeper');0.5914786967418546
('Avenging Wrath', 'Darkscale Healer', 'Hungry Crab');0.5288220551378446
('Avenging Wrath', 'Darkscale Healer', 'King Mukla');0.6015037593984962
('Avenging Wrath', 'Darkscale Healer', 'Lay on Hands');0.5664160401002506
('Avenging Wrath', 'Darkscale Healer', 'Master Swordsmith');0.6416040100250626
('Avenging Wrath', 'Darkscale Healer', 'Millhouse Manastorm');0.6040100250626567
('Avenging Wrath', 'Darkscale Healer', "Mogu'shan Warden");0.5238095238095238
('Avenging Wrath', 'Darkscale Healer', 'Pint-Sized Summoner');0.6365914786967418
('Avenging Wrath', 'Darkscale Healer', 'Razorfen Hunter');0.6416040100250626
('Avenging Wrath', 'Darkscale Healer', 'Shattered Sun Cleric');0.5488721804511278
('Avenging Wrath', 'Darkscale Healer', 'Sunwalker');0.6416040100250626
('Avenging Wrath', 'Darkscale Healer', 'Wild Pyromancer');0.6140350877192983
('Avenging Wrath', 'Darkscale Healer', 'Worgen Infiltrator');0.6090225563909775
('Avenging Wrath', 'Darkscale Healer', 'Young Priestess');0.6741854636591479
('Avenging Wrath', 'Faerie Dragon', 'Fen Creeper');0.5989974937343359
('Avenging Wrath', 'Faerie Dragon', 'Hungry Crab');0.531328320802005
('Avenging Wrath', 'Faerie Dragon', 'King Mukla');0.6115288220551378
('Avenging Wrath', 'Faerie Dragon', 'Lay on Hands');0.581453634085213
('Avenging Wrath', 'Faerie Dragon', 'Master Swordsmith');0.6541353383458647
('Avenging Wrath', 'Faerie Dragon', 'Millhouse Manastorm');0.606516290726817
('Avenging Wrath', 'Faerie Dragon', "Mogu'shan Warden");0.543859649122807
('Avenging Wrath', 'Faerie Dragon', 'Pint-Sized Summoner');0.6365914786967418
('Avenging Wrath', 'Faerie Dragon', 'Razorfen Hunter');0.6541353383458647
('Avenging Wrath', 'Faerie Dragon', 'Shattered Sun Cleric');0.5664160401002506
('Avenging Wrath', 'Faerie Dragon', 'Sunwalker');0.6441102756892231
('Avenging Wrath', 'Faerie Dragon', 'Wild Pyromancer');0.6115288220551378
('Avenging Wrath', 'Faerie Dragon', 'Worgen Infiltrator');0.6140350877192983
('Avenging Wrath', 'Faerie Dragon', 'Young Priestess');0.6791979949874687
('Avenging Wrath', 'Fen Creeper', 'King Mukla');0.531328320802005
('Avenging Wrath', 'Fen Creeper', 'Master Swordsmith');0.5639097744360902
('Avenging Wrath', 'Fen Creeper', 'Millhouse Manastorm');0.5363408521303258
('Avenging Wrath', 'Fen Creeper', 'Pint-Sized Summoner');0.5614035087719298
('Avenging Wrath', 'Fen Creeper', 'Razorfen Hunter');0.568922305764411
('Avenging Wrath', 'Fen Creeper', 'Sunwalker');0.5614035087719298
('Avenging Wrath', 'Fen Creeper', 'Wild Pyromancer');0.5538847117794486
('Avenging Wrath', 'Fen Creeper', 'Worgen Infiltrator');0.5463659147869674
