('Amani Berserker', 'Stampeding Kodo', 'The Black Knight');0.30833333333333335
('Amani Berserker', 'Stampeding Kodo', 'Unleash the Hounds');0.3388888888888889
('Amani Berserker', 'Starving Buzzard', 'The Black Knight');0.25
('Amani Berserker', 'Starving Buzzard', 'Unleash the Hounds');0.275
('Amani Berserker', 'Tauren Warrior', 'Unleash the Hounds');0.2638888888888889
('Amani Berserker', 'The Black Knight', 'Unleash the Hounds');0.3416666666666667
('Angry Chicken', 'Animal Companion', 'Argent Commander');0.3416666666666667
('Angry Chicken', 'Animal Companion', 'Dark Iron Dwarf');0.28055555555555556
('Angry Chicken', 'Animal Companion', 'Defender of Argus');0.2638888888888889
('Angry Chicken', 'Animal Companion', 'Eaglehorn Bow');0.275
('Angry Chicken', 'Animal Companion', "Gladiator's Longbow");0.2611111111111111
('Angry Chicken', 'Animal Companion', 'Hungry Crab');0.35833333333333334
('Angry Chicken', 'Animal Companion', 'Leeroy Jenkins');0.37777777777777777
('Angry Chicken', 'Animal Companion', 'Lightwarden');0.3472222222222222
('Angry Chicken', 'Animal Companion', 'Mind Control Tech');0.26944444444444443
('Angry Chicken', 'Animal Companion', 'Stampeding Kodo');0.26944444444444443
('Angry Chicken', 'Animal Companion', 'The Black Knight');0.2833333333333333
('Angry Chicken', 'Animal Companion', 'Unleash the Hounds');0.3055555555555556
('Angry Chicken', 'Argent Commander', 'Dark Iron Dwarf');0.2611111111111111
('Angry Chicken', 'Argent Commander', 'Eaglehorn Bow');0.25555555555555554
('Angry Chicken', 'Argent Commander', "Gladiator's Longbow");0.25
('Angry Chicken', 'Argent Commander', 'Hungry Crab');0.3138888888888889
('Angry Chicken', 'Argent Commander', 'Leeroy Jenkins');0.35
('Angry Chicken', 'Argent Commander', 'Lightwarden');0.34444444444444444
('Angry Chicken', 'Argent Commander', 'Mind Control Tech');0.25555555555555554
('Angry Chicken', 'Argent Commander', 'Stampeding Kodo');0.25555555555555554
('Angry Chicken', 'Argent Commander', 'The Black Knight');0.25277777777777777
('Angry Chicken', 'Argent Commander', 'Unleash the Hounds');0.2833333333333333
('Angry Chicken', 'Dark Iron Dwarf', 'Defender of Argus');0.2722222222222222
('Angry Chicken', 'Dark Iron Dwarf', 'Eaglehorn Bow');0.29444444444444445
('Angry Chicken', 'Dark Iron Dwarf', "Gladiator's Longbow");0.2722222222222222
('Angry Chicken', 'Dark Iron Dwarf', 'Hungry Crab');0.2611111111111111
('Angry Chicken', 'Dark Iron Dwarf', 'Leeroy Jenkins');0.2833333333333333
('Angry Chicken', 'Dark Iron Dwarf', 'Leper Gnome');0.25833333333333336
('Angry Chicken', 'Dark Iron Dwarf', 'Lightwarden');0.26944444444444443
('Angry Chicken', 'Dark Iron Dwarf', 'Mind Control Tech');0.2777777777777778
('Angry Chicken', 'Dark Iron Dwarf', 'Stampeding Kodo');0.2972222222222222
('Angry Chicken', 'Dark Iron Dwarf', 'The Black Knight');0.28055555555555556
('Angry Chicken', 'Dark Iron Dwarf', 'Unleash the Hounds');0.30833333333333335
('Angry Chicken', 'Defender of Argus', 'Eaglehorn Bow');0.26666666666666666
('Angry Chicken', 'Defender of Argus', "Gladiator's Longbow");0.25555555555555554
('Angry Chicken', 'Defender of Argus', 'Hungry Crab');0.25
('Angry Chicken', 'Defender of Argus', 'Leeroy Jenkins');0.2611111111111111
('Angry Chicken', 'Defender of Argus', 'Mind Control Tech');0.25277777777777777
('Angry Chicken', 'Defender of Argus', 'Stampeding Kodo');0.2777777777777778
('Angry Chicken', 'Defender of Argus', 'The Black Knight');0.25555555555555554
('Angry Chicken', 'Defender of Argus', 'Unleash the Hounds');0.2833333333333333
('Angry Chicken', 'Eaglehorn Bow', "Gladiator's Longbow");0.26666666666666666
('Angry Chicken', 'Eaglehorn Bow', 'Hungry Crab');0.25555555555555554
('Angry Chicken', 'Eaglehorn Bow', 'Leeroy Jenkins');0.2833333333333333
('Angry Chicken', 'Eaglehorn Bow', 'Leper Gnome');0.25555555555555554
('Angry Chicken', 'Eaglehorn Bow', 'Lightwarden');0.2611111111111111
('Angry Chicken', 'Eaglehorn Bow', 'Mind Control Tech');0.2777777777777778
('Angry Chicken', 'Eaglehorn Bow', 'Stampeding Kodo');0.28888888888888886
('Angry Chicken', 'Eaglehorn Bow', 'The Black Knight');0.28055555555555556
('Angry Chicken', 'Eaglehorn Bow', 'Unleash the Hounds');0.3055555555555556
('Angry Chicken', "Gladiator's Longbow", 'Leeroy Jenkins');0.25833333333333336
('Angry Chicken', "Gladiator's Longbow", 'Mind Control Tech');0.2611111111111111
('Angry Chicken', "Gladiator's Longbow", 'Stampeding Kodo');0.26944444444444443
('Angry Chicken', "Gladiator's Longbow", 'The Black Knight');0.2611111111111111
('Angry Chicken', "Gladiator's Longbow", 'Unleash the Hounds');0.2833333333333333
('Angry Chicken', 'Hungry Crab', 'Leeroy Jenkins');0.3527777777777778
('Angry Chicken', 'Hungry Crab', 'Lightwarden');0.325
('Angry Chicken', 'Hungry Crab', 'Stampeding Kodo');0.2638888888888889
('Angry Chicken', 'Hungry Crab', 'The Black Knight');0.2611111111111111
('Angry Chicken', 'Hungry Crab', 'Unleash the Hounds');0.28055555555555556
('Angry Chicken', 'Leeroy Jenkins', 'Leper Gnome');0.25
('Angry Chicken', 'Leeroy Jenkins', 'Lightwarden');0.35
('Angry Chicken', 'Leeroy Jenkins', 'Mind Control Tech');0.26666666666666666
('Angry Chicken', 'Leeroy Jenkins', 'Stampeding Kodo');0.2777777777777778
('Angry Chicken', 'Leeroy Jenkins', 'The Black Knight');0.275
('Angry Chicken', 'Leeroy Jenkins', 'Unleash the Hounds');0.3111111111111111
('Angry Chicken', 'Leper Gnome', 'Stampeding Kodo');0.25555555555555554
('Angry Chicken', 'Leper Gnome', 'Unleash the Hounds');0.26944444444444443
('Angry Chicken', 'Lightwarden', 'Mind Control Tech');0.25555555555555554
('Angry Chicken', 'Lightwarden', 'Stampeding Kodo');0.2611111111111111
('Angry Chicken', 'Lightwarden', 'The Black Knight');0.2611111111111111
('Angry Chicken', 'Lightwarden', 'Unleash the Hounds');0.2861111111111111
('Angry Chicken', 'Mind Control Tech', 'Stampeding Kodo');0.2722222222222222
('Angry Chicken', 'Mind Control Tech', 'The Black Knight');0.2722222222222222
('Angry Chicken', 'Mind Control Tech', 'Unleash the Hounds');0.3
('Angry Chicken', 'Stampeding Kodo', 'Starving Buzzard');0.25
('Angry Chicken', 'Stampeding Kodo', 'The Black Knight');0.2777777777777778
('Angry Chicken', 'Stampeding Kodo', 'Unleash the Hounds');0.30277777777777776
('Angry Chicken', 'Starving Buzzard', 'Unleash the Hounds');0.25555555555555554
('Angry Chicken', 'The Black Knight', 'Unleash the Hounds');0.2916666666666667
('Animal Companion', 'Argent Commander', 'Dark Iron Dwarf');0.2722222222222222
('Animal Companion', 'Argent Commander', 'Defender of Argus');0.25555555555555554
('Animal Companion', 'Argent Commander', 'Eaglehorn Bow');0.26944444444444443
('Animal Companion', 'Argent Commander', "Gladiator's Longbow");0.25833333333333336
('Animal Companion', 'Argent Commander', 'Hungry Crab');0.33055555555555555
('Animal Companion', 'Argent Commander', 'Leeroy Jenkins');0.35833333333333334
('Animal Companion', 'Argent Commander', 'Lightwarden');0.35
('Animal Companion', 'Argent Commander', 'Mind Control Tech');0.2611111111111111
('Animal Companion', 'Argent Commander', 'Stampeding Kodo');0.2638888888888889
('Animal Companion', 'Argent Commander', 'The Black Knight');0.26666666666666666
('Animal Companion', 'Argent Commander', 'Unleash the Hounds');0.2916666666666667
('Animal Companion', 'Bluegill Warrior', 'Wolfrider');0.25
('Animal Companion', 'Dark Iron Dwarf', 'Defender of Argus');0.30277777777777776
('Animal Companion', 'Dark Iron Dwarf', 'Eaglehorn Bow');0.3138888888888889
('Animal Companion', 'Dark Iron Dwarf', "Gladiator's Longbow");0.2972222222222222
('Animal Companion', 'Dark Iron Dwarf', 'Hungry Crab');0.2916666666666667
('Animal Companion', 'Dark Iron Dwarf', 'Leeroy Jenkins');0.30277777777777776
('Animal Companion', 'Dark Iron Dwarf', 'Leper Gnome');0.2916666666666667
('Animal Companion', 'Dark Iron Dwarf', 'Lightwarden');0.2722222222222222
('Animal Companion', 'Dark Iron Dwarf', 'Millhouse Manastorm');0.25555555555555554
('Animal Companion', 'Dark Iron Dwarf', 'Mind Control Tech');0.3111111111111111
('Animal Companion', 'Dark Iron Dwarf', 'Stampeding Kodo');0.3194444444444444
('Animal Companion', 'Dark Iron Dwarf', 'Starving Buzzard');0.25
('Animal Companion', 'Dark Iron Dwarf', 'The Black Knight');0.33055555555555555
('Animal Companion', 'Dark Iron Dwarf', 'Unleash the Hounds');0.3527777777777778
('Animal Companion', 'Deathwing', 'Wolfrider');0.275
('Animal Companion', 'Defender of Argus', 'Eaglehorn Bow');0.30277777777777776
('Animal Companion', 'Defender of Argus', "Gladiator's Longbow");0.28888888888888886
('Animal Companion', 'Defender of Argus', 'Hungry Crab');0.28888888888888886
('Animal Companion', 'Defender of Argus', 'Leeroy Jenkins');0.28888888888888886
('Animal Companion', 'Defender of Argus', 'Leper Gnome');0.275
('Animal Companion', 'Defender of Argus', 'Lightwarden');0.25277777777777777
('Animal Companion', 'Defender of Argus', 'Mind Control Tech');0.3111111111111111
('Animal Companion', 'Defender of Argus', 'Stampeding Kodo');0.30833333333333335
('Animal Companion', 'Defender of Argus', 'Tauren Warrior');0.2611111111111111
('Animal Companion', 'Defender of Argus', 'The Black Knight');0.3111111111111111
('Animal Companion', 'Defender of Argus', 'Unleash the Hounds');0.3527777777777778
('Animal Companion', 'Eaglehorn Bow', "Gladiator's Longbow");0.28888888888888886
('Animal Companion', 'Eaglehorn Bow', 'Hungry Crab');0.28055555555555556
('Animal Companion', 'Eaglehorn Bow', 'Leeroy Jenkins');0.29444444444444445
('Animal Companion', 'Eaglehorn Bow', 'Leper Gnome');0.2861111111111111
('Animal Companion', 'Eaglehorn Bow', 'Lightwarden');0.26666666666666666
('Animal Companion', 'Eaglehorn Bow', 'Millhouse Manastorm');0.25
('Animal Companion', 'Eaglehorn Bow', 'Mind Control Tech');0.2972222222222222
('Animal Companion', 'Eaglehorn Bow', 'Stampeding Kodo');0.3138888888888889
('Animal Companion', 'Eaglehorn Bow', 'Starving Buzzard');0.25277777777777777
('Animal Companion', 'Eaglehorn Bow', 'The Black Knight');0.3111111111111111
('Animal Companion', 'Eaglehorn Bow', 'Unleash the Hounds');0.33611111111111114
('Animal Companion', 'Explosive Shot', 'Unleash the Hounds');0.25833333333333336
('Animal Companion', 'Explosive Shot', 'Wolfrider');0.25
('Animal Companion', 'Explosive Shot', 'Worgen Infiltrator');0.25277777777777777
('Animal Companion', "Gladiator's Longbow", 'Hungry Crab');0.26666666666666666
('Animal Companion', "Gladiator's Longbow", 'Leeroy Jenkins');0.2777777777777778
('Animal Companion', "Gladiator's Longbow", 'Leper Gnome');0.2722222222222222
('Animal Companion', "Gladiator's Longbow", 'Lightwarden');0.25
('Animal Companion', "Gladiator's Longbow", 'Mind Control Tech');0.2861111111111111
('Animal Companion', "Gladiator's Longbow", 'Stampeding Kodo');0.2916666666666667
('Animal Companion', "Gladiator's Longbow", 'The Black Knight');0.2916666666666667
('Animal Companion', "Gladiator's Longbow", 'Unleash the Hounds');0.3138888888888889
('Animal Companion', 'Hungry Crab', 'Leeroy Jenkins');0.38055555555555554
('Animal Companion', 'Hungry Crab', 'Leper Gnome');0.2638888888888889
('Animal Companion', 'Hungry Crab', 'Lightwarden');0.33611111111111114
('Animal Companion', 'Hungry Crab', 'Mind Control Tech');0.2611111111111111
('Animal Companion', 'Hungry Crab', 'Stampeding Kodo');0.2916666666666667
('Animal Companion', 'Hungry Crab', 'The Black Knight');0.2916666666666667
('Animal Companion', 'Hungry Crab', 'Unleash the Hounds');0.3138888888888889
('Animal Companion', 'Kill Command', 'Wolfrider');0.26666666666666666
('Animal Companion', 'Leeroy Jenkins', 'Leper Gnome');0.275
('Animal Companion', 'Leeroy Jenkins', 'Lightwarden');0.35
('Animal Companion', 'Leeroy Jenkins', 'Mind Control Tech');0.2777777777777778
('Animal Companion', 'Leeroy Jenkins', 'Stampeding Kodo');0.29444444444444445
('Animal Companion', 'Leeroy Jenkins', 'The Black Knight');0.3
('Animal Companion', 'Leeroy Jenkins', 'Unleash the Hounds');0.33055555555555555
('Animal Companion', 'Leper Gnome', 'Mind Control Tech');0.2611111111111111
('Animal Companion', 'Leper Gnome', 'Stampeding Kodo');0.28888888888888886
('Animal Companion', 'Leper Gnome', 'The Black Knight');0.28055555555555556
('Animal Companion', 'Leper Gnome', 'Unleash the Hounds');0.3
('Animal Companion', 'Lightwarden', 'Mind Control Tech');0.26666666666666666
('Animal Companion', 'Lightwarden', 'Stampeding Kodo');0.2611111111111111
('Animal Companion', 'Lightwarden', 'The Black Knight');0.2777777777777778
('Animal Companion', 'Lightwarden', 'Unleash the Hounds');0.2972222222222222
('Animal Companion', 'Millhouse Manastorm', 'Stampeding Kodo');0.25833333333333336
('Animal Companion', 'Millhouse Manastorm', 'The Black Knight');0.2638888888888889
('Animal Companion', 'Millhouse Manastorm', 'Unleash the Hounds');0.2722222222222222
('Animal Companion', 'Mind Control Tech', 'Nightblade');0.25555555555555554
('Animal Companion', 'Mind Control Tech', 'Stampeding Kodo');0.28888888888888886
('Animal Companion', 'Mind Control Tech', 'Stormwind Knight');0.25833333333333336
('Animal Companion', 'Mind Control Tech', 'Tauren Warrior');0.39444444444444443
('Animal Companion', 'Mind Control Tech', 'The Black Knight');0.3972222222222222
('Animal Companion', 'Mind Control Tech', 'Unleash the Hounds');0.5472222222222223
('Animal Companion', 'Mind Control Tech', 'Wolfrider');0.2722222222222222
('Animal Companion', 'Mind Control Tech', 'Worgen Infiltrator');0.28888888888888886
('Animal Companion', 'Murloc Raider', 'Wolfrider');0.2972222222222222
('Animal Companion', 'Nightblade', 'Reckless Rocketeer');0.2611111111111111
('Animal Companion', 'Nightblade', 'Stormwind Knight');0.26944444444444443
('Animal Companion', 'Nightblade', 'Unleash the Hounds');0.26944444444444443
('Animal Companion', 'Nightblade', 'Wolfrider');0.2638888888888889
('Animal Companion', 'Nightblade', 'Worgen Infiltrator');0.2638888888888889
('Animal Companion', 'Reckless Rocketeer', 'Stormwind Knight');0.2638888888888889
('Animal Companion', 'Reckless Rocketeer', 'Unleash the Hounds');0.25833333333333336
('Animal Companion', 'Reckless Rocketeer', 'Wolfrider');0.25833333333333336
('Animal Companion', 'Reckless Rocketeer', 'Worgen Infiltrator');0.25555555555555554
('Animal Companion', 'Southsea Deckhand', 'Unleash the Hounds');0.25
('Animal Companion', 'Stampeding Kodo', 'Starving Buzzard');0.25
('Animal Companion', 'Stampeding Kodo', 'The Black Knight');0.3111111111111111
('Animal Companion', 'Stampeding Kodo', 'Unleash the Hounds');0.3333333333333333
('Animal Companion', 'Starving Buzzard', 'Unleash the Hounds');0.25833333333333336
('Animal Companion', 'Stormwind Champion', 'Unleash the Hounds');0.2638888888888889
('Animal Companion', 'Stormwind Knight', 'Unleash the Hounds');0.2722222222222222
('Animal Companion', 'Stormwind Knight', 'Wolfrider');0.275
('Animal Companion', 'Stormwind Knight', 'Worgen Infiltrator');0.2638888888888889
('Animal Companion', 'Tauren Warrior', 'The Black Knight');0.31666666666666665
('Animal Companion', 'Tauren Warrior', 'Unleash the Hounds');0.41388888888888886
('Animal Companion', 'The Black Knight', 'Unleash the Hounds');0.4388888888888889
('Animal Companion', 'Unleash the Hounds', 'Wolfrider');0.30833333333333335
('Animal Companion', 'Unleash the Hounds', 'Worgen Infiltrator');0.3
('Animal Companion', 'Wolfrider', 'Worgen Infiltrator');0.26666666666666666
('Argent Commander', 'Dark Iron Dwarf', 'Defender of Argus');0.26944444444444443
('Argent Commander', 'Dark Iron Dwarf', 'Eaglehorn Bow');0.2861111111111111
('Argent Commander', 'Dark Iron Dwarf', "Gladiator's Longbow");0.28055555555555556
('Argent Commander', 'Dark Iron Dwarf', 'Hungry Crab');0.25277777777777777
('Argent Commander', 'Dark Iron Dwarf', 'Leeroy Jenkins');0.275
('Argent Commander', 'Dark Iron Dwarf', 'Leper Gnome');0.25833333333333336
('Argent Commander', 'Dark Iron Dwarf', 'Lightwarden');0.28888888888888886
('Argent Commander', 'Dark Iron Dwarf', 'Mind Control Tech');0.28055555555555556
('Argent Commander', 'Dark Iron Dwarf', 'Stampeding Kodo');0.29444444444444445
('Argent Commander', 'Dark Iron Dwarf', 'The Black Knight');0.275
('Argent Commander', 'Dark Iron Dwarf', 'Unleash the Hounds');0.30277777777777776
('Argent Commander', 'Defender of Argus', 'Eaglehorn Bow');0.25833333333333336
('Argent Commander', 'Defender of Argus', "Gladiator's Longbow");0.2611111111111111
('Argent Commander', 'Defender of Argus', 'Leeroy Jenkins');0.25277777777777777
('Argent Commander', 'Defender of Argus', 'Lightwarden');0.2638888888888889
('Argent Commander', 'Defender of Argus', 'Mind Control Tech');0.25555555555555554
('Argent Commander', 'Defender of Argus', 'Stampeding Kodo');0.275
('Argent Commander', 'Defender of Argus', 'The Black Knight');0.25277777777777777
('Argent Commander', 'Defender of Argus', 'Unleash the Hounds');0.2777777777777778
('Argent Commander', 'Eaglehorn Bow', "Gladiator's Longbow");0.26944444444444443
('Argent Commander', 'Eaglehorn Bow', 'Leeroy Jenkins');0.2722222222222222
('Argent Commander', 'Eaglehorn Bow', 'Leper Gnome');0.25277777777777777
('Argent Commander', 'Eaglehorn Bow', 'Lightwarden');0.2777777777777778
('Argent Commander', 'Eaglehorn Bow', 'Mind Control Tech');0.2722222222222222
('Argent Commander', 'Eaglehorn Bow', 'Stampeding Kodo');0.2833333333333333
('Argent Commander', 'Eaglehorn Bow', 'The Black Knight');0.2777777777777778
('Argent Commander', 'Eaglehorn Bow', 'Unleash the Hounds');0.29444444444444445
('Argent Commander', "Gladiator's Longbow", 'Leeroy Jenkins');0.2611111111111111
('Argent Commander', "Gladiator's Longbow", 'Lightwarden');0.2722222222222222
('Argent Commander', "Gladiator's Longbow", 'Mind Control Tech');0.26944444444444443
('Argent Commander', "Gladiator's Longbow", 'Stampeding Kodo');0.2777777777777778
('Argent Commander', "Gladiator's Longbow", 'The Black Knight');0.2611111111111111
('Argent Commander', "Gladiator's Longbow", 'Unleash the Hounds');0.28888888888888886
