('Alexstrasza', 'Consecration', 'Jungle Panther');0.2556390977443609
('Alexstrasza', 'Consecration', 'King Mukla');0.2531328320802005
('Alexstrasza', 'Consecration', 'Mind Control Tech');0.2832080200501253
('Alexstrasza', 'Consecration', 'Priestess of Elune');0.2681704260651629
('Alexstrasza', 'Consecration', 'Southsea Deckhand');0.2932330827067669
('Alexstrasza', 'Flesheating Ghoul', 'Jungle Panther');0.2581453634085213
('Alexstrasza', 'Flesheating Ghoul', 'King Mukla');0.2556390977443609
('Alexstrasza', 'Flesheating Ghoul', 'Mind Control Tech');0.2907268170426065
('Alexstrasza', 'Flesheating Ghoul', 'Priestess of Elune');0.2681704260651629
('Alexstrasza', 'Flesheating Ghoul', 'Southsea Deckhand');0.2957393483709273
('Alexstrasza', 'Mind Control Tech', 'Southsea Deckhand');0.2681704260651629
('Ancient Brewmaster', 'Blessing of Kings', 'Bloodsail Raider');0.2631578947368421
('Ancient Brewmaster', 'Blessing of Kings', 'Consecration');0.3508771929824561
('Ancient Brewmaster', 'Blessing of Kings', 'Crazed Alchemist');0.2506265664160401
('Ancient Brewmaster', 'Blessing of Kings', 'Flesheating Ghoul');0.3508771929824561
('Ancient Brewmaster', 'Blessing of Kings', 'Jungle Panther');0.2807017543859649
('Ancient Brewmaster', 'Blessing of Kings', 'Mind Control Tech');0.3107769423558897
('Ancient Brewmaster', 'Blessing of Kings', 'Priestess of Elune');0.3007518796992481
('Ancient Brewmaster', 'Blessing of Kings', 'Southsea Deckhand');0.3258145363408521
('Ancient Brewmaster', 'Bloodsail Raider', 'Consecration');0.2631578947368421
('Ancient Brewmaster', 'Bloodsail Raider', 'Flesheating Ghoul');0.2631578947368421
('Ancient Brewmaster', 'Consecration', 'Crazed Alchemist');0.2506265664160401
('Ancient Brewmaster', 'Consecration', 'Flesheating Ghoul');0.3508771929824561
('Ancient Brewmaster', 'Consecration', 'Jungle Panther');0.2807017543859649
('Ancient Brewmaster', 'Consecration', 'Mind Control Tech');0.3107769423558897
('Ancient Brewmaster', 'Consecration', 'Priestess of Elune');0.3007518796992481
('Ancient Brewmaster', 'Consecration', 'Southsea Deckhand');0.3258145363408521
('Ancient Brewmaster', 'Crazed Alchemist', 'Flesheating Ghoul');0.2506265664160401
('Ancient Brewmaster', 'Flesheating Ghoul', 'Jungle Panther');0.2807017543859649
('Ancient Brewmaster', 'Flesheating Ghoul', 'Mind Control Tech');0.3107769423558897
('Ancient Brewmaster', 'Flesheating Ghoul', 'Priestess of Elune');0.3007518796992481
('Ancient Brewmaster', 'Flesheating Ghoul', 'Southsea Deckhand');0.3258145363408521
('Ancient Brewmaster', 'Jungle Panther', 'Mind Control Tech');0.2556390977443609
('Ancient Brewmaster', 'Jungle Panther', 'Southsea Deckhand');0.2631578947368421
('Ancient Brewmaster', 'Mind Control Tech', 'Priestess of Elune');0.2656641604010025
('Ancient Brewmaster', 'Mind Control Tech', 'Southsea Deckhand');0.2932330827067669
('Ancient Brewmaster', 'Priestess of Elune', 'Southsea Deckhand');0.2756892230576441
('Avenging Wrath', 'Baron Geddon', 'Blessing of Kings');0.3007518796992481
('Avenging Wrath', 'Baron Geddon', 'Flesheating Ghoul');0.3082706766917293
('Avenging Wrath', 'Baron Geddon', 'Mind Control Tech');0.2907268170426065
('Avenging Wrath', 'Baron Geddon', 'Silverback Patriarch');0.2556390977443609
('Avenging Wrath', 'Blessing of Kings', 'Consecration');0.2982456140350877
('Avenging Wrath', 'Blessing of Kings', 'Flesheating Ghoul');0.3558897243107769
('Avenging Wrath', 'Blessing of Kings', 'Mind Control Tech');0.3208020050125313
('Avenging Wrath', 'Blessing of Kings', 'Silverback Patriarch');0.2882205513784461
('Avenging Wrath', 'Blessing of Kings', 'Southsea Deckhand');0.2656641604010025
('Avenging Wrath', 'Consecration', 'Flesheating Ghoul');0.38847117794486213
('Avenging Wrath', 'Consecration', 'Mind Control Tech');0.3258145363408521
('Avenging Wrath', 'Consecration', 'Silverback Patriarch');0.2556390977443609
('Avenging Wrath', 'Dark Iron Dwarf', 'Flesheating Ghoul');0.2982456140350877
('Avenging Wrath', 'Dark Iron Dwarf', 'Mind Control Tech');0.2556390977443609
('Avenging Wrath', 'Flesheating Ghoul', 'Millhouse Manastorm');0.2706766917293233
('Avenging Wrath', 'Flesheating Ghoul', 'Mind Control Tech');0.38596491228070173
('Avenging Wrath', 'Flesheating Ghoul', "Sen'jin Shieldmasta");0.2907268170426065
('Avenging Wrath', 'Flesheating Ghoul', 'Silverback Patriarch');0.3182957393483709
('Avenging Wrath', 'Flesheating Ghoul', 'Southsea Deckhand');0.2756892230576441
('Avenging Wrath', 'Flesheating Ghoul', 'Tauren Warrior');0.2531328320802005
('Avenging Wrath', 'Mind Control Tech', 'Silverback Patriarch');0.2756892230576441
('Avenging Wrath', 'Mind Control Tech', 'Southsea Deckhand');0.2581453634085213
('Baron Geddon', 'Blessing of Kings', 'Bloodsail Raider');0.38095238095238093
('Baron Geddon', 'Blessing of Kings', 'Consecration');0.49373433583959897
('Baron Geddon', 'Blessing of Kings', 'Flesheating Ghoul');0.5538847117794486
('Baron Geddon', 'Blessing of Kings', 'Gadgetzan Auctioneer');0.2581453634085213
('Baron Geddon', 'Blessing of Kings', 'Illidan Stormrage');0.2731829573934837
('Baron Geddon', 'Blessing of Kings', 'Jungle Panther');0.2506265664160401
('Baron Geddon', 'Blessing of Kings', 'King Mukla');0.3107769423558897
('Baron Geddon', 'Blessing of Kings', 'Mind Control Tech');0.49624060150375937
('Baron Geddon', 'Blessing of Kings', 'Priestess of Elune');0.2681704260651629
('Baron Geddon', 'Blessing of Kings', 'Silverback Patriarch');0.2907268170426065
('Baron Geddon', 'Blessing of Kings', 'Southsea Deckhand');0.45864661654135336
('Baron Geddon', 'Blessing of Kings', 'Tauren Warrior');0.2531328320802005
('Baron Geddon', 'Bloodsail Raider', 'Consecration');0.3433583959899749
('Baron Geddon', 'Bloodsail Raider', 'Flesheating Ghoul');0.38345864661654133
('Baron Geddon', 'Bloodsail Raider', 'Mind Control Tech');0.3433583959899749
('Baron Geddon', 'Bloodsail Raider', 'Southsea Deckhand');0.3558897243107769
('Baron Geddon', 'Consecration', 'Flesheating Ghoul');0.49874686716791977
('Baron Geddon', 'Consecration', 'Gadgetzan Auctioneer');0.2581453634085213
('Baron Geddon', 'Consecration', 'King Mukla');0.3082706766917293
('Baron Geddon', 'Consecration', 'Mind Control Tech');0.44611528822055135
('Baron Geddon', 'Consecration', 'Priestess of Elune');0.2681704260651629
('Baron Geddon', 'Consecration', 'Southsea Deckhand');0.40852130325814534
('Baron Geddon', 'Flesheating Ghoul', 'Gadgetzan Auctioneer');0.2581453634085213
('Baron Geddon', 'Flesheating Ghoul', 'Illidan Stormrage');0.2756892230576441
('Baron Geddon', 'Flesheating Ghoul', 'Jungle Panther');0.2506265664160401
('Baron Geddon', 'Flesheating Ghoul', 'King Mukla');0.3107769423558897
('Baron Geddon', 'Flesheating Ghoul', 'Mind Control Tech');0.5012531328320802
('Baron Geddon', 'Flesheating Ghoul', 'Priestess of Elune');0.2681704260651629
('Baron Geddon', 'Flesheating Ghoul', 'Silverback Patriarch');0.2982456140350877
('Baron Geddon', 'Flesheating Ghoul', 'Southsea Deckhand');0.46365914786967416
('Baron Geddon', 'Flesheating Ghoul', 'Tauren Warrior');0.2581453634085213
('Baron Geddon', 'Illidan Stormrage', 'Southsea Deckhand');0.2531328320802005
('Baron Geddon', 'King Mukla', 'Mind Control Tech');0.2631578947368421
('Baron Geddon', 'Mind Control Tech', 'Silverback Patriarch');0.2656641604010025
('Baron Geddon', 'Mind Control Tech', 'Southsea Deckhand');0.42105263157894735
('Blessing of Kings', 'Blood Knight', 'Consecration');0.3333333333333333
('Blessing of Kings', 'Blood Knight', 'Flesheating Ghoul');0.3333333333333333
('Blessing of Kings', 'Blood Knight', 'Jungle Panther');0.2857142857142857
('Blessing of Kings', 'Blood Knight', 'Lay on Hands');0.2581453634085213
('Blessing of Kings', 'Blood Knight', 'Mind Control Tech');0.2957393483709273
('Blessing of Kings', 'Blood Knight', 'Priestess of Elune');0.2531328320802005
('Blessing of Kings', 'Blood Knight', 'Southsea Deckhand');0.2907268170426065
('Blessing of Kings', 'Blood Knight', 'Wisp');0.2807017543859649
('Blessing of Kings', 'Bloodsail Raider', 'Chillwind Yeti');0.2832080200501253
('Blessing of Kings', 'Bloodsail Raider', 'Consecration');0.5664160401002506
('Blessing of Kings', 'Bloodsail Raider', 'Crazed Alchemist');0.2606516290726817
('Blessing of Kings', 'Bloodsail Raider', 'Flesheating Ghoul');0.6040100250626567
('Blessing of Kings', 'Bloodsail Raider', 'Illidan Stormrage');0.3583959899749373
('Blessing of Kings', 'Bloodsail Raider', 'Jungle Panther');0.3383458646616541
('Blessing of Kings', 'Bloodsail Raider', 'King Mukla');0.3007518796992481
('Blessing of Kings', 'Bloodsail Raider', 'Lay on Hands');0.3057644110275689
('Blessing of Kings', 'Bloodsail Raider', 'Mind Control Tech');0.5037593984962406
('Blessing of Kings', 'Bloodsail Raider', 'Murloc Tidehunter');0.2506265664160401
('Blessing of Kings', 'Bloodsail Raider', 'Priestess of Elune');0.3258145363408521
('Blessing of Kings', 'Bloodsail Raider', 'Silverback Patriarch');0.3233082706766917
('Blessing of Kings', 'Bloodsail Raider', 'Southsea Captain');0.2857142857142857
('Blessing of Kings', 'Bloodsail Raider', 'Southsea Deckhand');0.568922305764411
('Blessing of Kings', 'Bloodsail Raider', 'Wisp');0.3634085213032581
('Blessing of Kings', 'Chillwind Yeti', 'Consecration');0.3583959899749373
('Blessing of Kings', 'Chillwind Yeti', 'Flesheating Ghoul');0.3583959899749373
('Blessing of Kings', 'Chillwind Yeti', 'Illidan Stormrage');0.2706766917293233
('Blessing of Kings', 'Chillwind Yeti', 'Jungle Panther');0.2681704260651629
('Blessing of Kings', 'Chillwind Yeti', 'Mind Control Tech');0.2581453634085213
('Blessing of Kings', 'Chillwind Yeti', 'Priestess of Elune');0.2656641604010025
('Blessing of Kings', 'Chillwind Yeti', 'Southsea Deckhand');0.3182957393483709
('Blessing of Kings', 'Chillwind Yeti', 'Wisp');0.2756892230576441
('Blessing of Kings', 'Consecration', 'Crazed Alchemist');0.42355889724310775
('Blessing of Kings', 'Consecration', 'Elven Archer');0.3007518796992481
('Blessing of Kings', 'Consecration', 'Flesheating Ghoul');0.8245614035087719
('Blessing of Kings', 'Consecration', 'Gadgetzan Auctioneer');0.3032581453634085
('Blessing of Kings', 'Consecration', 'Illidan Stormrage');0.43609022556390975
('Blessing of Kings', 'Consecration', 'Jungle Panther');0.44862155388471175
('Blessing of Kings', 'Consecration', 'King Mukla');0.44360902255639095
('Blessing of Kings', 'Consecration', 'Lay on Hands');0.43859649122807015
('Blessing of Kings', 'Consecration', 'Millhouse Manastorm');0.2706766917293233
('Blessing of Kings', 'Consecration', 'Mind Control Tech');0.6666666666666666
('Blessing of Kings', 'Consecration', 'Mountain Giant');0.2531328320802005
('Blessing of Kings', 'Consecration', 'Murloc Tidehunter');0.3333333333333333
('Blessing of Kings', 'Consecration', 'Onyxia');0.2506265664160401
('Blessing of Kings', 'Consecration', 'Priestess of Elune');0.43859649122807015
('Blessing of Kings', 'Consecration', 'Silverback Patriarch');0.43609022556390975
('Blessing of Kings', 'Consecration', 'Southsea Captain');0.3659147869674185
('Blessing of Kings', 'Consecration', 'Southsea Deckhand');0.6741854636591479
('Blessing of Kings', 'Consecration', 'Thrallmar Farseer');0.2932330827067669
('Blessing of Kings', 'Consecration', 'Truesilver Champion');0.3308270676691729
('Blessing of Kings', 'Consecration', 'Wild Pyromancer');0.3157894736842105
('Blessing of Kings', 'Consecration', 'Wisp');0.49122807017543857
('Blessing of Kings', 'Crazed Alchemist', 'Flesheating Ghoul');0.42606516290726815
('Blessing of Kings', 'Crazed Alchemist', 'Illidan Stormrage');0.2756892230576441
('Blessing of Kings', 'Crazed Alchemist', 'Jungle Panther');0.2832080200501253
('Blessing of Kings', 'Crazed Alchemist', 'King Mukla');0.2681704260651629
('Blessing of Kings', 'Crazed Alchemist', 'Lay on Hands');0.2631578947368421
('Blessing of Kings', 'Crazed Alchemist', 'Mind Control Tech');0.3308270676691729
('Blessing of Kings', 'Crazed Alchemist', 'Priestess of Elune');0.2832080200501253
('Blessing of Kings', 'Crazed Alchemist', 'Southsea Deckhand');0.3182957393483709
('Blessing of Kings', 'Crazed Alchemist', 'Wisp');0.2907268170426065
('Blessing of Kings', 'Elven Archer', 'Flesheating Ghoul');0.3032581453634085
('Blessing of Kings', 'Flesheating Ghoul', 'Gadgetzan Auctioneer');0.3032581453634085
('Blessing of Kings', 'Flesheating Ghoul', 'Illidan Stormrage');0.47869674185463656
('Blessing of Kings', 'Flesheating Ghoul', 'Ironfur Grizzly');0.2506265664160401
('Blessing of Kings', 'Flesheating Ghoul', 'Jungle Panther');0.45864661654135336
('Blessing of Kings', 'Flesheating Ghoul', 'King Mukla');0.44611528822055135
('Blessing of Kings', 'Flesheating Ghoul', 'Lay on Hands');0.44360902255639095
('Blessing of Kings', 'Flesheating Ghoul', 'Millhouse Manastorm');0.3258145363408521
('Blessing of Kings', 'Flesheating Ghoul', 'Mind Control Tech');0.7192982456140351
('Blessing of Kings', 'Flesheating Ghoul', 'Mountain Giant');0.2556390977443609
('Blessing of Kings', 'Flesheating Ghoul', 'Murloc Tidehunter');0.3458646616541353
('Blessing of Kings', 'Flesheating Ghoul', 'Ogre Magi');0.2506265664160401
('Blessing of Kings', 'Flesheating Ghoul', 'Onyxia');0.2556390977443609
('Blessing of Kings', 'Flesheating Ghoul', 'Priestess of Elune');0.43859649122807015
('Blessing of Kings', 'Flesheating Ghoul', 'Silverback Patriarch');0.49373433583959897
('Blessing of Kings', 'Flesheating Ghoul', 'Southsea Captain');0.37593984962406013
('Blessing of Kings', 'Flesheating Ghoul', 'Southsea Deckhand');0.7268170426065163
('Blessing of Kings', 'Flesheating Ghoul', 'Tauren Warrior');0.2957393483709273
('Blessing of Kings', 'Flesheating Ghoul', 'Thrallmar Farseer');0.2957393483709273
('Blessing of Kings', 'Flesheating Ghoul', 'Truesilver Champion');0.3308270676691729
('Blessing of Kings', 'Flesheating Ghoul', 'Violet Teacher');0.2706766917293233
('Blessing of Kings', 'Flesheating Ghoul', 'Wild Pyromancer');0.3157894736842105
('Blessing of Kings', 'Flesheating Ghoul', 'Wisp');0.49122807017543857
('Blessing of Kings', 'Gadgetzan Auctioneer', 'King Mukla');0.2606516290726817
('Blessing of Kings', 'Gadgetzan Auctioneer', 'Mind Control Tech');0.2681704260651629
('Blessing of Kings', 'Gadgetzan Auctioneer', 'Southsea Deckhand');0.2807017543859649
('Blessing of Kings', 'Illidan Stormrage', 'Jungle Panther');0.3132832080200501
('Blessing of Kings', 'Illidan Stormrage', 'King Mukla');0.2932330827067669
('Blessing of Kings', 'Illidan Stormrage', 'Lay on Hands');0.2957393483709273
('Blessing of Kings', 'Illidan Stormrage', 'Mind Control Tech');0.38345864661654133
('Blessing of Kings', 'Illidan Stormrage', 'Priestess of Elune');0.3308270676691729
('Blessing of Kings', 'Illidan Stormrage', 'Southsea Deckhand');0.43859649122807015
('Blessing of Kings', 'Illidan Stormrage', 'Wisp');0.3157894736842105
('Blessing of Kings', 'Jungle Panther', 'King Mukla');0.2606516290726817
('Blessing of Kings', 'Jungle Panther', 'Lay on Hands');0.3132832080200501
('Blessing of Kings', 'Jungle Panther', 'Mind Control Tech');0.37343358395989973
('Blessing of Kings', 'Jungle Panther', 'Priestess of Elune');0.3308270676691729
('Blessing of Kings', 'Jungle Panther', 'Southsea Deckhand');0.40350877192982454
('Blessing of Kings', 'Jungle Panther', 'Wisp');0.3483709273182957
('Blessing of Kings', 'King Mukla', 'Lay on Hands');0.2631578947368421
('Blessing of Kings', 'King Mukla', 'Mind Control Tech');0.3458646616541353
('Blessing of Kings', 'King Mukla', 'Murloc Tidehunter');0.2556390977443609
('Blessing of Kings', 'King Mukla', 'Priestess of Elune');0.3057644110275689
('Blessing of Kings', 'King Mukla', 'Southsea Deckhand');0.37343358395989973
('Blessing of Kings', 'King Mukla', 'Wild Pyromancer');0.2506265664160401
('Blessing of Kings', 'King Mukla', 'Wisp');0.2781954887218045
('Blessing of Kings', 'Lay on Hands', 'Mind Control Tech');0.3408521303258145
('Blessing of Kings', 'Lay on Hands', 'Priestess of Elune');0.2832080200501253
('Blessing of Kings', 'Lay on Hands', 'Southsea Deckhand');0.37343358395989973
('Blessing of Kings', 'Lay on Hands', 'Truesilver Champion');0.2581453634085213
('Blessing of Kings', 'Lay on Hands', 'Wisp');0.3533834586466165
('Blessing of Kings', 'Millhouse Manastorm', 'Mind Control Tech');0.2882205513784461
('Blessing of Kings', 'Millhouse Manastorm', 'Silverback Patriarch');0.2857142857142857
('Blessing of Kings', 'Mind Control Tech', 'Priestess of Elune');0.3508771929824561
('Blessing of Kings', 'Mind Control Tech', 'Silverback Patriarch');0.41353383458646614
('Blessing of Kings', 'Mind Control Tech', 'Southsea Captain');0.2907268170426065
('Blessing of Kings', 'Mind Control Tech', 'Southsea Deckhand');0.6115288220551378
('Blessing of Kings', 'Mind Control Tech', 'Tauren Warrior');0.2681704260651629
('Blessing of Kings', 'Mind Control Tech', 'Truesilver Champion');0.2957393483709273
('Blessing of Kings', 'Mind Control Tech', 'Wild Pyromancer');0.2882205513784461
('Blessing of Kings', 'Mind Control Tech', 'Wisp');0.37092731829573933
('Blessing of Kings', 'Murloc Tidehunter', 'Southsea Deckhand');0.3032581453634085
('Blessing of Kings', 'Priestess of Elune', 'Southsea Deckhand');0.39598997493734334
('Blessing of Kings', 'Priestess of Elune', 'Wisp');0.2982456140350877
('Blessing of Kings', 'Silverback Patriarch', 'Southsea Captain');0.2556390977443609
('Blessing of Kings', 'Silverback Patriarch', 'Southsea Deckhand');0.37844611528822053
('Blessing of Kings', 'Southsea Captain', 'Southsea Deckhand');0.3383458646616541
('Blessing of Kings', 'Southsea Deckhand', 'Truesilver Champion');0.3107769423558897
('Blessing of Kings', 'Southsea Deckhand', 'Wild Pyromancer');0.2756892230576441
('Blessing of Kings', 'Southsea Deckhand', 'Wisp');0.43609022556390975
('Blessing of Kings', 'Truesilver Champion', 'Wisp');0.2556390977443609
('Blood Knight', 'Consecration', 'Flesheating Ghoul');0.3333333333333333
('Blood Knight', 'Consecration', 'Jungle Panther');0.2857142857142857
('Blood Knight', 'Consecration', 'Lay on Hands');0.2581453634085213
('Blood Knight', 'Consecration', 'Mind Control Tech');0.2957393483709273
('Blood Knight', 'Consecration', 'Priestess of Elune');0.2531328320802005
('Blood Knight', 'Consecration', 'Southsea Deckhand');0.2907268170426065
('Blood Knight', 'Consecration', 'Wisp');0.2807017543859649
('Blood Knight', 'Flesheating Ghoul', 'Jungle Panther');0.2857142857142857
('Blood Knight', 'Flesheating Ghoul', 'Lay on Hands');0.2581453634085213
('Blood Knight', 'Flesheating Ghoul', 'Mind Control Tech');0.3007518796992481
('Blood Knight', 'Flesheating Ghoul', 'Priestess of Elune');0.2531328320802005
('Blood Knight', 'Flesheating Ghoul', 'Southsea Deckhand');0.2907268170426065
('Blood Knight', 'Flesheating Ghoul', 'Wisp');0.2807017543859649
