('Amani Berserker', 'Defender of Argus', 'Raging Worgen');0.28391959798994976
('Amani Berserker', 'Defender of Argus', "Sen'jin Shieldmasta");0.3165829145728643
('Amani Berserker', 'Defender of Argus', 'Siphon Soul');0.2964824120603015
('Amani Berserker', 'Defender of Argus', 'Spellbreaker');0.26884422110552764
('Amani Berserker', 'Defender of Argus', 'Thrallmar Farseer');0.2964824120603015
('Amani Berserker', 'Defender of Argus', 'Violet Teacher');0.4547738693467337
('Amani Berserker', 'Defender of Argus', 'War Golem');0.29396984924623115
('Amani Berserker', 'Doomguard', 'Faerie Dragon');0.2638190954773869
('Amani Berserker', 'Doomguard', 'Frostwolf Grunt');0.4120603015075377
('Amani Berserker', 'Doomguard', 'Hungry Crab');0.32160804020100503
('Amani Berserker', 'Doomguard', 'Jungle Panther');0.2914572864321608
('Amani Berserker', 'Doomguard', 'King Mukla');0.4371859296482412
('Amani Berserker', 'Doomguard', 'Mind Control Tech');0.40703517587939697
('Amani Berserker', 'Doomguard', 'Mountain Giant');0.3391959798994975
('Amani Berserker', 'Doomguard', 'Raging Worgen');0.2814070351758794
('Amani Berserker', 'Doomguard', "Sen'jin Shieldmasta");0.3165829145728643
('Amani Berserker', 'Doomguard', 'Siphon Soul');0.2989949748743719
('Amani Berserker', 'Doomguard', 'Spellbreaker');0.271356783919598
('Amani Berserker', 'Doomguard', 'Thrallmar Farseer');0.2989949748743719
('Amani Berserker', 'Doomguard', 'Violet Teacher');0.4547738693467337
('Amani Berserker', 'Doomguard', 'War Golem');0.29396984924623115
('Amani Berserker', 'Dread Infernal', 'Violet Teacher');0.2562814070351759
('Amani Berserker', 'Faerie Dragon', 'Mind Control Tech');0.2562814070351759
('Amani Berserker', 'Faerie Dragon', "Sen'jin Shieldmasta");0.2537688442211055
('Amani Berserker', 'Faerie Dragon', 'Spellbreaker');0.2638190954773869
('Amani Berserker', 'Faerie Dragon', 'Violet Teacher');0.271356783919598
('Amani Berserker', 'Frostwolf Grunt', 'Hungry Crab');0.27889447236180903
('Amani Berserker', 'Frostwolf Grunt', 'Jungle Panther');0.25879396984924624
('Amani Berserker', 'Frostwolf Grunt', 'King Mukla');0.3844221105527638
('Amani Berserker', 'Frostwolf Grunt', 'Mind Control Tech');0.37185929648241206
('Amani Berserker', 'Frostwolf Grunt', 'Mountain Giant');0.3015075376884422
('Amani Berserker', 'Frostwolf Grunt', 'Raging Worgen');0.2562814070351759
('Amani Berserker', 'Frostwolf Grunt', "Sen'jin Shieldmasta");0.2889447236180904
('Amani Berserker', 'Frostwolf Grunt', 'Siphon Soul');0.26884422110552764
('Amani Berserker', 'Frostwolf Grunt', 'Thrallmar Farseer');0.2613065326633166
('Amani Berserker', 'Frostwolf Grunt', 'Violet Teacher');0.41457286432160806
('Amani Berserker', 'Frostwolf Grunt', 'War Golem');0.25879396984924624
('Amani Berserker', 'Hungry Crab', 'King Mukla');0.30904522613065327
('Amani Berserker', 'Hungry Crab', 'Mind Control Tech');0.2989949748743719
('Amani Berserker', 'Hungry Crab', 'Violet Teacher');0.314070351758794
('Amani Berserker', 'Jungle Panther', 'King Mukla');0.2864321608040201
('Amani Berserker', 'Jungle Panther', 'Mind Control Tech');0.27638190954773867
('Amani Berserker', 'Jungle Panther', "Sen'jin Shieldmasta");0.29396984924623115
('Amani Berserker', 'Jungle Panther', 'Thrallmar Farseer');0.2562814070351759
('Amani Berserker', 'Jungle Panther', 'Violet Teacher');0.3065326633165829
('Amani Berserker', 'Jungle Panther', 'War Golem');0.2613065326633166
('Amani Berserker', 'King Mukla', 'Mind Control Tech');0.3869346733668342
('Amani Berserker', 'King Mukla', 'Mountain Giant');0.31909547738693467
('Amani Berserker', 'King Mukla', 'Raging Worgen');0.2537688442211055
('Amani Berserker', 'King Mukla', "Sen'jin Shieldmasta");0.29396984924623115
('Amani Berserker', 'King Mukla', 'Siphon Soul');0.27386934673366836
('Amani Berserker', 'King Mukla', 'Thrallmar Farseer');0.29396984924623115
('Amani Berserker', 'King Mukla', 'Violet Teacher');0.4321608040201005
('Amani Berserker', 'King Mukla', 'War Golem');0.27386934673366836
('Amani Berserker', 'Mind Control Tech', 'Mountain Giant');0.31909547738693467
('Amani Berserker', 'Mind Control Tech', 'Raging Worgen');0.2663316582914573
('Amani Berserker', 'Mind Control Tech', "Sen'jin Shieldmasta");0.30402010050251255
('Amani Berserker', 'Mind Control Tech', 'Siphon Soul');0.27386934673366836
('Amani Berserker', 'Mind Control Tech', 'Spellbreaker');0.2613065326633166
('Amani Berserker', 'Mind Control Tech', 'Thrallmar Farseer');0.25879396984924624
('Amani Berserker', 'Mind Control Tech', 'Violet Teacher');0.41959798994974873
('Amani Berserker', 'Mind Control Tech', 'War Golem');0.27386934673366836
('Amani Berserker', 'Mountain Giant', 'Violet Teacher');0.34673366834170855
('Amani Berserker', 'Raging Worgen', "Sen'jin Shieldmasta");0.2613065326633166
('Amani Berserker', 'Raging Worgen', 'Violet Teacher');0.2914572864321608
('Amani Berserker', "Sen'jin Shieldmasta", 'Spellbreaker');0.2663316582914573
('Amani Berserker', "Sen'jin Shieldmasta", 'Thrallmar Farseer');0.26884422110552764
('Amani Berserker', "Sen'jin Shieldmasta", 'Violet Teacher');0.3341708542713568
('Amani Berserker', "Sen'jin Shieldmasta", 'War Golem');0.2864321608040201
('Amani Berserker', 'Siphon Soul', 'Violet Teacher');0.3015075376884422
('Amani Berserker', 'Spellbreaker', 'Violet Teacher');0.2814070351758794
('Amani Berserker', 'Thrallmar Farseer', 'Violet Teacher');0.3065326633165829
('Amani Berserker', 'Thrallmar Farseer', 'War Golem');0.25125628140703515
('Amani Berserker', 'Violet Teacher', 'War Golem');0.3015075376884422
('Baron Geddon', 'Bloodfen Raptor', 'Defender of Argus');0.26884422110552764
('Baron Geddon', 'Bloodfen Raptor', 'Doomguard');0.26884422110552764
('Baron Geddon', 'Bloodfen Raptor', 'Sunfury Protector');0.2537688442211055
('Baron Geddon', 'Bloodfen Raptor', 'Wild Pyromancer');0.2663316582914573
('Baron Geddon', 'Defender of Argus', 'Doomguard');0.2864321608040201
('Baron Geddon', 'Defender of Argus', 'Frostwolf Grunt');0.2613065326633166
('Baron Geddon', 'Defender of Argus', 'King Mukla');0.2562814070351759
('Baron Geddon', 'Defender of Argus', 'Sunfury Protector');0.2613065326633166
('Baron Geddon', 'Defender of Argus', 'Wild Pyromancer');0.27386934673366836
('Baron Geddon', 'Doomguard', 'Frostwolf Grunt');0.2638190954773869
('Baron Geddon', 'Doomguard', 'King Mukla');0.2613065326633166
('Baron Geddon', 'Doomguard', 'Sunfury Protector');0.25879396984924624
('Baron Geddon', 'Doomguard', 'Wild Pyromancer');0.27889447236180903
('Baron Geddon', 'Frostwolf Grunt', 'Wild Pyromancer');0.2537688442211055
('Baron Geddon', 'Sunfury Protector', 'Wild Pyromancer');0.2562814070351759
('Blood Knight', 'Dalaran Mage', 'Defender of Argus');0.2663316582914573
('Blood Knight', 'Dalaran Mage', 'Doomguard');0.26884422110552764
('Blood Knight', 'Dalaran Mage', 'King Mukla');0.2537688442211055
('Blood Knight', 'Dalaran Mage', 'Mind Control Tech');0.25125628140703515
('Blood Knight', 'Dalaran Mage', "Sen'jin Shieldmasta");0.2638190954773869
('Blood Knight', 'Dalaran Mage', 'Violet Teacher');0.27386934673366836
('Blood Knight', 'Defender of Argus', 'Doomguard');0.4396984924623116
('Blood Knight', 'Defender of Argus', 'Dread Infernal');0.29396984924623115
('Blood Knight', 'Defender of Argus', 'Emperor Cobra');0.2989949748743719
('Blood Knight', 'Defender of Argus', 'Faerie Dragon');0.314070351758794
('Blood Knight', 'Defender of Argus', 'Frostwolf Grunt');0.40954773869346733
('Blood Knight', 'Defender of Argus', 'Hungry Crab');0.27889447236180903
('Blood Knight', 'Defender of Argus', 'Jungle Panther');0.3241206030150754
('Blood Knight', 'Defender of Argus', 'King Mukla');0.44472361809045224
('Blood Knight', 'Defender of Argus', 'Mind Control Tech');0.36683417085427134
('Blood Knight', 'Defender of Argus', 'Mountain Giant');0.33668341708542715
('Blood Knight', 'Defender of Argus', 'Raging Worgen');0.30904522613065327
('Blood Knight', 'Defender of Argus', 'Reckless Rocketeer');0.2537688442211055
('Blood Knight', 'Defender of Argus', "Sen'jin Shieldmasta");0.35175879396984927
('Blood Knight', 'Defender of Argus', 'Siphon Soul');0.3442211055276382
('Blood Knight', 'Defender of Argus', 'Spellbreaker');0.28391959798994976
('Blood Knight', 'Defender of Argus', 'Thrallmar Farseer');0.33668341708542715
('Blood Knight', 'Defender of Argus', 'Violet Teacher');0.43467336683417085
('Blood Knight', 'Defender of Argus', 'War Golem');0.31155778894472363
('Blood Knight', 'Doomguard', 'Dread Infernal');0.3015075376884422
('Blood Knight', 'Doomguard', 'Emperor Cobra');0.2964824120603015
('Blood Knight', 'Doomguard', 'Faerie Dragon');0.3165829145728643
('Blood Knight', 'Doomguard', 'Frostwolf Grunt');0.39949748743718594
('Blood Knight', 'Doomguard', 'Hungry Crab');0.25879396984924624
('Blood Knight', 'Doomguard', 'Jungle Panther');0.3241206030150754
('Blood Knight', 'Doomguard', 'King Mukla');0.4271356783919598
('Blood Knight', 'Doomguard', 'Mind Control Tech');0.35175879396984927
('Blood Knight', 'Doomguard', 'Mountain Giant');0.3165829145728643
('Blood Knight', 'Doomguard', 'Priestess of Elune');0.2613065326633166
('Blood Knight', 'Doomguard', 'Raging Worgen');0.3065326633165829
('Blood Knight', 'Doomguard', 'Reckless Rocketeer');0.25879396984924624
('Blood Knight', 'Doomguard', "Sen'jin Shieldmasta");0.3542713567839196
('Blood Knight', 'Doomguard', 'Siphon Soul');0.3316582914572864
('Blood Knight', 'Doomguard', 'Spellbreaker');0.28391959798994976
('Blood Knight', 'Doomguard', 'Thrallmar Farseer');0.3391959798994975
('Blood Knight', 'Doomguard', 'Violet Teacher');0.41457286432160806
('Blood Knight', 'Doomguard', 'War Golem');0.3165829145728643
('Blood Knight', 'Dread Infernal', 'Frostwolf Grunt');0.27638190954773867
('Blood Knight', 'Dread Infernal', 'King Mukla');0.27638190954773867
('Blood Knight', 'Dread Infernal', 'Mind Control Tech');0.2613065326633166
('Blood Knight', 'Dread Infernal', "Sen'jin Shieldmasta");0.271356783919598
('Blood Knight', 'Dread Infernal', 'Violet Teacher');0.2814070351758794
('Blood Knight', 'Emperor Cobra', 'Frostwolf Grunt');0.2638190954773869
('Blood Knight', 'Emperor Cobra', 'King Mukla');0.27889447236180903
('Blood Knight', 'Emperor Cobra', 'Mind Control Tech');0.25879396984924624
('Blood Knight', 'Emperor Cobra', "Sen'jin Shieldmasta");0.2562814070351759
('Blood Knight', 'Emperor Cobra', 'Violet Teacher');0.3065326633165829
('Blood Knight', 'Faerie Dragon', 'Frostwolf Grunt');0.27386934673366836
('Blood Knight', 'Faerie Dragon', 'Jungle Panther');0.2562814070351759
('Blood Knight', 'Faerie Dragon', 'King Mukla');0.29396984924623115
('Blood Knight', 'Faerie Dragon', 'Mind Control Tech');0.2914572864321608
('Blood Knight', 'Faerie Dragon', 'Mountain Giant');0.2663316582914573
('Blood Knight', 'Faerie Dragon', "Sen'jin Shieldmasta");0.2864321608040201
('Blood Knight', 'Faerie Dragon', 'Siphon Soul');0.27386934673366836
('Blood Knight', 'Faerie Dragon', 'Spellbreaker');0.27386934673366836
('Blood Knight', 'Faerie Dragon', 'Violet Teacher');0.3015075376884422
('Blood Knight', 'Frostwolf Grunt', 'Jungle Panther');0.2914572864321608
('Blood Knight', 'Frostwolf Grunt', 'King Mukla');0.3944723618090452
('Blood Knight', 'Frostwolf Grunt', 'Mind Control Tech');0.3341708542713568
('Blood Knight', 'Frostwolf Grunt', 'Mountain Giant');0.2989949748743719
('Blood Knight', 'Frostwolf Grunt', 'Raging Worgen');0.2814070351758794
('Blood Knight', 'Frostwolf Grunt', "Sen'jin Shieldmasta");0.32663316582914576
('Blood Knight', 'Frostwolf Grunt', 'Siphon Soul');0.3241206030150754
('Blood Knight', 'Frostwolf Grunt', 'Thrallmar Farseer');0.2964824120603015
('Blood Knight', 'Frostwolf Grunt', 'Violet Teacher');0.3969849246231156
('Blood Knight', 'Frostwolf Grunt', 'War Golem');0.27889447236180903
('Blood Knight', 'Hungry Crab', 'King Mukla');0.271356783919598
('Blood Knight', 'Hungry Crab', 'Violet Teacher');0.2613065326633166
('Blood Knight', 'Jungle Panther', 'King Mukla');0.3241206030150754
('Blood Knight', 'Jungle Panther', 'Mind Control Tech');0.3165829145728643
('Blood Knight', 'Jungle Panther', "Sen'jin Shieldmasta");0.32663316582914576
('Blood Knight', 'Jungle Panther', 'Spellbreaker');0.25879396984924624
('Blood Knight', 'Jungle Panther', 'Thrallmar Farseer');0.27386934673366836
('Blood Knight', 'Jungle Panther', 'Violet Teacher');0.3417085427135678
('Blood Knight', 'Jungle Panther', 'War Golem');0.2864321608040201
('Blood Knight', 'King Mukla', 'Mind Control Tech');0.35175879396984927
('Blood Knight', 'King Mukla', 'Mountain Giant');0.31909547738693467
('Blood Knight', 'King Mukla', 'Priestess of Elune');0.25125628140703515
('Blood Knight', 'King Mukla', 'Raging Worgen');0.2889447236180904
('Blood Knight', 'King Mukla', 'Reckless Rocketeer');0.2562814070351759
('Blood Knight', 'King Mukla', "Sen'jin Shieldmasta");0.3341708542713568
('Blood Knight', 'King Mukla', 'Siphon Soul');0.32914572864321606
('Blood Knight', 'King Mukla', 'Spellbreaker');0.2663316582914573
('Blood Knight', 'King Mukla', 'Thrallmar Farseer');0.3341708542713568
('Blood Knight', 'King Mukla', 'Violet Teacher');0.41708542713567837
('Blood Knight', 'King Mukla', 'War Golem');0.2989949748743719
('Blood Knight', 'Mind Control Tech', 'Mountain Giant');0.271356783919598
('Blood Knight', 'Mind Control Tech', 'Raging Worgen');0.2864321608040201
('Blood Knight', 'Mind Control Tech', "Sen'jin Shieldmasta");0.3442211055276382
('Blood Knight', 'Mind Control Tech', 'Siphon Soul');0.2814070351758794
('Blood Knight', 'Mind Control Tech', 'Spellbreaker');0.27889447236180903
('Blood Knight', 'Mind Control Tech', 'Thrallmar Farseer');0.27889447236180903
('Blood Knight', 'Mind Control Tech', 'Violet Teacher');0.3844221105527638
('Blood Knight', 'Mind Control Tech', 'War Golem');0.3015075376884422
('Blood Knight', 'Mountain Giant', 'Siphon Soul');0.2914572864321608
('Blood Knight', 'Mountain Giant', 'Violet Teacher');0.3241206030150754
('Blood Knight', 'Priestess of Elune', 'Violet Teacher');0.25125628140703515
('Blood Knight', 'Raging Worgen', "Sen'jin Shieldmasta");0.2914572864321608
('Blood Knight', 'Raging Worgen', 'Violet Teacher');0.30402010050251255
('Blood Knight', 'Raging Worgen', 'War Golem');0.2562814070351759
('Blood Knight', "Sen'jin Shieldmasta", 'Siphon Soul');0.25879396984924624
('Blood Knight', "Sen'jin Shieldmasta", 'Spellbreaker');0.27889447236180903
('Blood Knight', "Sen'jin Shieldmasta", 'Thrallmar Farseer');0.2814070351758794
('Blood Knight', "Sen'jin Shieldmasta", 'Violet Teacher');0.36683417085427134
('Blood Knight', "Sen'jin Shieldmasta", 'War Golem');0.3065326633165829
('Blood Knight', 'Siphon Soul', 'Violet Teacher');0.3316582914572864
('Blood Knight', 'Spellbreaker', 'Violet Teacher');0.2964824120603015
('Blood Knight', 'Spellbreaker', 'War Golem');0.25879396984924624
('Blood Knight', 'Thrallmar Farseer', 'Violet Teacher');0.3391959798994975
('Blood Knight', 'Thrallmar Farseer', 'War Golem');0.2663316582914573
('Blood Knight', 'Violet Teacher', 'War Golem');0.3241206030150754
('Bloodfen Raptor', 'Defender of Argus', 'Demonfire');0.43467336683417085
('Bloodfen Raptor', 'Defender of Argus', 'Doomguard');0.5879396984924623
('Bloodfen Raptor', 'Defender of Argus', 'Dread Infernal');0.271356783919598
('Bloodfen Raptor', 'Defender of Argus', 'Faerie Dragon');0.2989949748743719
('Bloodfen Raptor', 'Defender of Argus', 'Felguard');0.37185929648241206
('Bloodfen Raptor', 'Defender of Argus', 'Frostwolf Grunt');0.5552763819095478
('Bloodfen Raptor', 'Defender of Argus', 'Hungry Crab');0.38944723618090454
('Bloodfen Raptor', 'Defender of Argus', 'King Mukla');0.628140703517588
('Bloodfen Raptor', 'Defender of Argus', 'Mana Wraith');0.34673366834170855
('Bloodfen Raptor', 'Defender of Argus', 'Mind Control Tech');0.31909547738693467
('Bloodfen Raptor', 'Defender of Argus', 'Mountain Giant');0.5527638190954773
('Bloodfen Raptor', 'Defender of Argus', 'Pint-Sized Summoner');0.2989949748743719
('Bloodfen Raptor', 'Defender of Argus', 'River Crocolisk');0.4824120603015075
('Bloodfen Raptor', 'Defender of Argus', 'Siphon Soul');0.42462311557788945
('Bloodfen Raptor', 'Defender of Argus', 'Southsea Deckhand');0.3165829145728643
('Bloodfen Raptor', 'Defender of Argus', 'Sunfury Protector');0.5829145728643216
('Bloodfen Raptor', 'Defender of Argus', 'The Black Knight');0.5301507537688442
('Bloodfen Raptor', 'Defender of Argus', 'Violet Teacher');0.44472361809045224
('Bloodfen Raptor', 'Defender of Argus', 'Wild Pyromancer');0.48743718592964824
('Bloodfen Raptor', 'Demonfire', 'Doomguard');0.3743718592964824
('Bloodfen Raptor', 'Demonfire', 'Felguard');0.2638190954773869
('Bloodfen Raptor', 'Demonfire', 'Frostwolf Grunt');0.3793969849246231
('Bloodfen Raptor', 'Demonfire', 'Hungry Crab');0.2914572864321608
('Bloodfen Raptor', 'Demonfire', 'King Mukla');0.39949748743718594
('Bloodfen Raptor', 'Demonfire', 'Mountain Giant');0.36683417085427134
('Bloodfen Raptor', 'Demonfire', 'Pint-Sized Summoner');0.25125628140703515
('Bloodfen Raptor', 'Demonfire', 'River Crocolisk');0.3869346733668342
('Bloodfen Raptor', 'Demonfire', 'Siphon Soul');0.2964824120603015
('Bloodfen Raptor', 'Demonfire', 'Southsea Deckhand');0.2562814070351759
('Bloodfen Raptor', 'Demonfire', 'Sunfury Protector');0.40703517587939697
('Bloodfen Raptor', 'Demonfire', 'The Black Knight');0.3944723618090452
('Bloodfen Raptor', 'Demonfire', 'Violet Teacher');0.271356783919598
('Bloodfen Raptor', 'Demonfire', 'Wild Pyromancer');0.3793969849246231
('Bloodfen Raptor', 'Doomguard', 'Dread Infernal');0.26884422110552764
('Bloodfen Raptor', 'Doomguard', 'Faerie Dragon');0.2989949748743719
('Bloodfen Raptor', 'Doomguard', 'Felguard');0.30402010050251255
('Bloodfen Raptor', 'Doomguard', 'Frostwolf Grunt');0.4949748743718593
('Bloodfen Raptor', 'Doomguard', 'Hungry Crab');0.30904522613065327
('Bloodfen Raptor', 'Doomguard', 'King Mukla');0.5603015075376885
('Bloodfen Raptor', 'Doomguard', 'Mana Wraith');0.27638190954773867
('Bloodfen Raptor', 'Doomguard', 'Mind Control Tech');0.2537688442211055
('Bloodfen Raptor', 'Doomguard', 'Mountain Giant');0.4899497487437186
